0.018158,0.0030518,4.9341
0.018463,0.0041199,4.9402
0.019684,0.0033569,4.9377
0.020905,0.00045776,4.9146
0.022125,-0.0019836,4.9341
0.022278,-0.0027466,4.9292
0.021667,-0.0010681,4.9329
0.019989,0.0027466,4.9304
0.019836,0.0050354,4.9292
0.020752,0.0041199,4.928
0.023651,0.0042725,4.917
0.026245,0.0032043,4.9255
0.028534,0.0013733,4.9194
0.027771,0.0032043,4.9231
0.029297,0.0064087,4.9182
0.028381,0.010071,4.9194
0.028381,0.01236,4.9207
0.028992,0.010071,4.9182
0.03067,0.0071716,4.9243
0.032043,0.0038147,4.9146
0.032043,-0.0028992,4.9158
0.030518,0.0024414,4.9133
0.03067,0.0038147,4.9011
0.03006,0.0032043,4.9109
0.029907,0.0010681,4.9109
0.029907,-0.0047302,4.9084
0.029144,-0.010223,4.9084
0.026703,-0.014038,4.9097
0.021057,-0.015869,4.9084
0.016785,-0.012512,4.9048
0.012817,-0.009613,4.9084
0.009613,-0.0093079,4.8987
0.011597,-0.010681,4.9109
0.013275,-0.013733,4.9109
0.017548,-0.015106,4.9182
0.020294,-0.014648,4.9133
0.019531,-0.010376,4.9194
0.018921,-0.0062561,4.9292
0.02121,-0.0038147,4.9207
0.024872,-0.0039673,4.9207
0.02533,-0.0080872,4.928
0.025635,-0.012665,4.9268
0.022736,-0.015106,4.9341
0.0177,-0.014038,4.9341
0.014191,-0.012817,4.9304
0.014038,-0.0071716,4.9304
0.016785,-0.0033569,4.928
0.022125,-0.0032043,4.9304
0.025482,-0.00045776,4.9158
0.027313,-0.00091553,4.9341
0.029755,0,4.9304
0.032043,0.0085449,4.9353
0.032196,0.012054,4.9304
0.030975,0.013428,4.9329
0.030975,0.016479,4.9353
0.029449,0.0071716,4.9377
0.026703,-0.00015259,4.939
0.021667,-0.0027466,4.9365
0.017548,-0.0053406,4.9292
0.011444,-0.0059509,4.9341
0.010071,-0.0012207,4.9316
0.0079346,-0.00045776,4.9255
0.0080872,-0.0059509,4.9109
0.0068665,-0.0061035,4.9182
0.0056458,-0.0054932,4.9255
0.0038147,-0.0016785,4.9219
0.0038147,0.010529,4.917
0.0050354,0.018311,4.9146
0.0079346,0.021057,4.9182
0.010986,0.024414,4.9207
0.015411,0.019531,0.042725
0.018768,0.015411,0.040283
0.02121,0.018311,0.041504
0.022278,0.018768,0.040283
0.02243,0.018768,0.041504
0.022278,0.018463,0.039063
0.02121,0.0088501,0.043945
0.021667,0.0019836,0.046387
0.022583,-0.0018311,0.036621
0.022583,-0.0064087,0.05127
0.023651,-0.0041199,0.037842
0.023956,0.0018311,0.030518
0.024414,0.0038147,0.039063
0.024261,0.0038147,0.040283
0.025024,0.0039673,0.041504
0.024872,0.0012207,0.043945
0.024109,0,0.043945
0.021973,0.0013733,0.048828
0.017548,0.0028992,0.047607
0.011749,0.0035095,0.05249
0.0074768,0.0039673,0.056152
0.0041199,0.00076294,0.058594
0.0030518,-0.0010681,0.058594
0.004425,-0.00015259,0.061035
0.0057983,0.00015259,0.058594
0.0074768,0.0021362,0.064697
0.0093079,0.0064087,0.072021
0.011444,0.0074768,0.063477
0.014191,0.0085449,0.065918
0.017395,0.0097656,0.062256
0.019989,0.0082397,0.050049
0.020294,0.0094604,0.056152
0.018463,0.011444,0.063477
0.014954,0.010986,0.063477
0.01236,0.011139,0.064697
0.011749,0.010834,0.059814
0.013275,0.0090027,0.06958
0.015717,0.0062561,0.063477
0.017548,0.0053406,0.065918
0.018921,0.0027466,0.058594
0.018768,0.0013733,0.061035
0.018921,0.0021362,0.054932
0.018768,0.0019836,0.050049
0.018616,0.0021362,0.05249
0.019531,0.0036621,0.053711
0.019226,0.0033569,0.059814
0.017548,0.0033569,0.048828
0.015106,0.0035095,0.048828
0.013885,0.0041199,0.046387
0.01297,0.0050354,0.037842
0.01297,0.0053406,0.043945
0.014648,0.005188,0.043945
0.016479,0.0035095,0.03418
0.018616,0.00091553,0.036621
0.019836,-0.0018311,0.039063
0.020142,-0.0010681,0.037842
0.019836,-0.00045776,0.0354
0.019379,-0.00015259,0.040283
0.019836,0.00091553,0.037842
0.020599,0.00076294,0.037842
0.021973,-0.00061035,0.039063
0.02243,-0.00076294,0.0354
0.021973,0.00076294,0.040283
0.022583,0.0038147,0.039063
0.024261,0.0068665,0.045166
0.022278,0.007019,0.042725
0.030823,0.0059509,0.040283
0.034027,0.0032043,0.045166
0.037079,0.00076294,0.050049
0.038147,-0.00076294,0.047607
0.037537,-0.00015259,0.042725
0.035553,0.00030518,0.056152
0.034485,0,0.054932
0.033417,-0.0012207,0.053711
0.033417,-0.0042725,0.056152
0.032959,-0.0080872,0.059814
0.031433,-0.0094604,0.061035
0.028839,-0.0090027,0.057373
0.02594,-0.007782,0.063477
0.023804,-0.007019,0.056152
0.022583,-0.0085449,0.061035
0.023499,-0.010529,0.062256
0.024719,-0.013428,0.064697
0.025177,-0.015259,0.064697
0.022736,-0.014343,0.064697
0.025177,-0.011749,0.068359
0.026093,-0.0091553,0.067139
0.026855,-0.0080872,0.06958
0.028992,-0.0062561,0.064697
0.031433,-0.0065613,0.043945
0.033417,-0.0061035,0.058594
0.033722,-0.004425,0.054932
0.033417,-0.0012207,0.05249
0.032196,0.0024414,0.053711
0.031128,0.0045776,0.046387
0.030212,0.0042725,0.043945
0.028076,0.0033569,0.046387
0.029297,-0.00091553,0.046387
0.029144,-0.00045776,0.043945
0.029144,-0.00076294,0.046387
0.029907,-0.00030518,0.043945
0.029449,0.00045776,0.045166
0.030518,0.00015259,0.041504
0.031128,-0.0016785,0.042725
0.031891,-0.0039673,0.047607
0.031586,-0.0054932,0.039063
0.029602,-0.0062561,0.046387
0.028381,-0.0036621,0.039063
0.025787,-0.0012207,0.030518
0.022583,0.0032043,0.039063
0.020599,0.0015259,0.039063
0.017853,0.00030518,0.036621
0.01709,-0.00076294,0.037842
0.016327,-0.0012207,0.036621
0.017395,-0.00045776,0.040283
0.0177,0.0016785,0.037842
0.018158,0.0036621,4.4226
0.020599,0.0038147,4.8767
0.018768,0.0035095,4.9109
0.019531,0.0015259,4.9146
0.020599,-0.00015259,4.9207
0.021667,0.00091553,4.9207
0.023041,0.00076294,4.9292
0.023193,0.0028992,4.9365
0.023651,0.0032043,4.9304
0.024567,0.0028992,4.9255
0.025635,0.0018311,4.9341
0.027771,0.00091553,4.9365
0.029755,0.0010681,4.9304
0.031433,0.0038147,4.9207
0.033417,0.0057983,4.9341
0.033875,0.007019,4.9255
0.034943,0.0074768,4.9292
0.03479,0.007019,4.9329
0.035706,0.0056458,4.9353
0.035553,0.0056458,4.9353
0.036774,0.007019,4.9329
0.035248,0.007782,4.939
0.033569,0.0091553,4.9268
0.033417,0.0076294,4.9341
0.032806,0.0068665,4.9316
0.031891,0.0056458,4.9304
0.032043,0.0042725,4.9194
0.033875,0.0038147,4.9316
0.032349,0.0039673,4.9341
0.031891,0.0038147,4.9255
0.032349,0.0038147,4.9268
0.032349,0.0028992,4.9207
0.031586,0.0018311,4.9048
0.032349,0.00045776,4.9194
0.031891,0.00015259,4.9146
0.033112,-0.00015259,4.9194
0.032654,0.00061035,4.9121
0.032806,0.0010681,4.9109
0.032501,0,4.9109
0.031128,-0.00076294,4.9084
0.030518,-0.0019836,4.9097
0.030365,-0.0028992,4.9097
0.03067,-0.0024414,4.9158
0.030975,-0.0021362,4.9097
0.030518,-0.0016785,4.9109
0.030823,-0.0010681,4.906
0.027771,-0.0012207,4.9109
0.026398,-0.0016785,4.917
0.024719,-0.0022888,4.9109
0.024109,-0.00076294,4.9207
0.023193,-0.00061035,4.9121
0.021667,-0.00015259,4.9048
0.020142,0.00045776,4.9182
0.01709,0.00030518,4.9146
0.017395,0.00045776,4.9182
0.016022,-0.0012207,4.9182
0.015411,-0.0018311,4.9231
0.015869,-0.0021362,4.9243
0.016022,-0.0010681,4.9243
0.016174,-0.0015259,4.9353
0.015717,-0.0036621,4.9292
0.015564,-0.00015259,4.9304
0.015564,-0.0010681,4.9255
0.015717,-0.0015259,4.9329
0.018005,-0.0015259,4.9268
0.015869,-0.0010681,4.928
0.016632,0,4.9438
0.016327,0.00045776,4.9329
0.016327,-0.00045776,4.9304
0.016327,-0.0010681,4.9316
0.016785,-0.0013733,4.9414
0.017395,-0.00030518,4.9329
0.018311,0.00045776,4.9207
0.019379,0.00091553,4.9353
0.019379,0.0012207,4.9316
0.019989,0.00091553,4.9243
0.020142,0.00091553,4.9304
0.019836,0.00091553,4.928
0.019531,0.0010681,4.9255
0.019531,0.0022888,4.9207
0.018921,0.0027466,4.9268
0.018158,0.002594,4.9182
0.016632,0.0024414,4.9219
0.017548,0.00091553,4.9219
0.016785,0.00091553,4.9182
0.0177,0.00061035,4.9194
0.017548,0.0016785,4.9219
0.020599,0.0012207,4.9158
0.019226,0.0013733,4.9133
0.018921,0.0016785,4.9146
0.020294,0.00015259,4.9109
0.019684,-0.00045776,4.9133
0.018921,0,4.9097
0.018921,-0.00015259,4.9133
0.018311,-0.0024414,4.9133
0.017853,0.0010681,4.9109
0.017548,0.00091553,4.906
0.016479,0.00045776,4.906
0.015411,0.0010681,4.906
0.015106,0.0012207,4.9133
0.015106,0.0013733,4.9109
0.014496,0.0021362,4.9182
0.014038,0.002594,4.9158
0.014343,0.0022888,4.9207
0.01297,0.0024414,4.9219
0.011139,0.0030518,4.9219
0.01297,0.0035095,4.9243
0.012665,0.0042725,4.9243
0.011444,0.0045776,0.072021
0.012207,0.0054932,0.058594
0.012054,0.0067139,0.05127
0.010986,0.007782,0.059814
0.010986,0.0073242,0.062256
0.010529,0.0074768,0.059814
0.010834,0.0068665,0.062256
0.011444,0.0064087,0.059814
0.011444,0.0068665,0.062256
0.012054,0.0067139,0.061035
0.012207,0.0061035,0.063477
0.012817,0.0053406,0.062256
0.013123,0.0054932,0.068359
0.013885,0.005188,0.067139
0.014648,0.0057983,0.065918
0.015411,0.0061035,0.064697
0.014648,0.005188,0.06958
0.015869,0.0048828,0.074463
0.016174,0.0038147,0.061035
0.016022,0.0041199,0.061035
0.016632,0.0041199,0.056152
0.017548,0.0047302,0.0354
0.017395,0.0047302,0.05249
0.017548,0.0041199,0.047607
0.0177,0.0033569,0.047607
0.018005,0.0021362,0.05127
0.018463,-0.0018311,0.045166
0.018463,0.0032043,0.047607
0.019226,0.0028992,0.045166
0.020142,0.0028992,0.045166
0.019989,0.0022888,0.039063
0.020294,0.0013733,0.043945
0.019989,0.00061035,0.039063
0.019531,0.00015259,0.041504
0.019379,-0.00030518,0.037842
0.020294,-0.00030518,0.039063
0.021362,-0.00045776,0.053711
0.022278,-0.0013733,0.041504
0.023193,-0.0027466,0.043945
0.023651,-0.0039673,0.037842
0.023804,-0.0048828,0.031738
0.023956,-0.0050354,0.037842
0.023499,-0.0057983,0.032959
0.024567,-0.0057983,0.041504
0.024567,-0.0065613,0.041504
0.025177,-0.007019,0.043945
0.024261,-0.007019,0.046387
0.024109,-0.007019,0.047607
0.023956,-0.0067139,0.054932
0.023651,-0.0059509,0.050049
0.023804,-0.0047302,0.056152
0.024261,-0.005188,0.056152
0.024414,-0.0047302,0.059814
0.024567,-0.005188,0.057373
0.023651,-0.0054932,0.062256
0.023041,-0.0042725,0.074463
0.022736,-0.0036621,0.062256
0.02243,-0.0027466,0.061035
0.023041,-0.0012207,0.061035
0.021362,-0.00030518,0.072021
0.023499,0.00061035,0.059814
0.023346,0.0015259,0.061035
0.022888,0.0012207,0.064697
0.023651,0.0032043,0.061035
0.023193,0.0010681,0.063477
0.023804,0.0018311,0.067139
0.023804,0.00045776,0.064697
0.023041,-0.00015259,0.062256
0.022278,-0.0013733,0.057373
0.02182,-0.0030518,0.061035
0.021515,-0.0035095,0.05127
0.021362,-0.0035095,0.05249
0.020294,-0.0033569,0.05249
0.019684,-0.002594,0.05127
0.019226,-0.0032043,0.047607
0.016937,-0.002594,0.048828
0.018158,-0.0024414,0.056152
0.017395,-0.0018311,0.047607
0.0177,-0.00091553,0.056152
0.016479,0.00061035,0.046387
0.015717,0.0016785,0.0354
0.014954,0.0030518,0.037842
0.015564,0.0028992,0.040283
0.015564,0.0028992,0.039063
0.016022,0.002594,0.039063
0.016479,0.0033569,0.040283
0.016174,0.0019836,0.040283
0.016022,0.0030518,0.037842
0.016632,0.002594,0.039063
0.016174,0.0015259,0.037842
0.016937,0.00061035,0.041504
0.017548,0.00015259,0.037842
0.018463,-0.00076294,0.042725
0.019073,0.00015259,0.041504
0.019379,-0.00045776,0.042725
0.019684,-0.00076294,0.05249
0.020752,-0.0019836,0.048828
0.020905,-0.00091553,0.057373
0.021515,0,0.048828
0.023193,0.00015259,0.043945
0.023499,0.0012207,0.054932
0.02121,0.0012207,0.059814
0.024567,0.0012207,0.054932
0.024261,0.0012207,0.057373
0.024261,0.0021362,0.062256
0.023804,0.0021362,0.061035
0.023193,0.002594,0.053711
0.02243,0.0032043,0.063477
0.021362,0.0033569,0.057373
0.020905,0.0024414,0.062256
0.020294,0.0018311,0.058594
0.019531,0.00091553,0.068359
0.019226,0.0016785,0.062256
0.019226,0.0018311,0.065918
0.019684,0.0027466,1.2878
0.020294,0.0018311,4.7241
0.019989,0.002594,4.9133
0.020294,0.0019836,4.9292
0.019531,0.0024414,4.9377
0.020599,0.0022888,4.9304
0.018768,0.0033569,4.9097
0.018616,0.0039673,4.9243
0.018311,0.0041199,4.9255
0.018768,0.0050354,4.9231
0.018616,0.0038147,4.9219
0.018616,0.0036621,4.9158
0.018768,0.0054932,4.9207
0.019379,0.0041199,4.9109
0.020294,0.004425,4.9182
0.020447,0.004425,4.9121
0.020752,0.0053406,4.9133
0.020294,0.0042725,4.917
0.019684,0.004425,4.9146
0.019836,0.0028992,4.9109
0.018921,0.0042725,4.9133
0.019073,0.0042725,4.9182
0.0177,0.0047302,4.9109
0.017548,0.0036621,4.9207
0.018921,0.0032043,4.906
0.01709,0.0016785,4.8987
0.017395,0.0013733,4.9084
0.018463,0.0019836,4.9097
0.018158,0.0019836,4.9109
0.019226,0.0024414,4.9109
0.019989,0.0028992,4.9084
0.020447,0.0013733,4.9133
0.021973,0.0018311,4.9133
0.023041,0.0016785,4.9194
0.023956,0.00076294,4.9121
0.023956,0.0030518,4.9255
0.024872,0.0041199,4.9219
0.02533,0.0047302,4.9231
0.025482,0.007019,4.9219
0.024567,0.0021362,4.9292
0.024719,0.00076294,4.9341
0.02533,-0.00015259,4.9353
0.027161,0.00030518,4.9402
0.025787,0.0012207,4.9304
0.024719,0.0022888,4.9255
0.024261,0.0012207,4.9377
0.022125,0.0012207,4.9243
0.022278,-0.00015259,4.928
0.022888,-0.00030518,4.9304
0.022583,-0.0016785,4.9304
0.023193,0.0013733,4.9377
0.02243,0.002594,4.9341
0.02182,0.0024414,4.939
0.022736,0.0024414,4.9353
0.022888,0.0018311,4.9341
0.023804,0.0015259,4.9316
0.025024,0.0030518,4.9316
0.024414,0.0035095,4.9255
0.023804,0.004425,4.928
0.024261,0.0047302,4.9377
0.023193,0.0042725,4.9255
0.023041,0.0027466,4.9219
0.023193,0.0022888,4.9207
0.022583,0.0036621,4.9084
0.02182,0.0039673,4.9182
0.022736,0.0059509,4.9146
0.02243,0.0068665,4.9146
0.022736,0.0054932,4.9109
0.022888,0.0039673,4.9084
0.022583,0.0035095,4.9133
0.022888,0.0024414,4.9072
0.022278,0.0032043,4.9133
0.023041,0.0038147,4.906
0.023346,0.0039673,4.9109
0.024567,0.0036621,4.9097
0.024261,0.0030518,4.9121
0.023499,0.0021362,4.9109
0.02243,0.0027466,4.9133
0.022125,0.0027466,4.9072
0.021057,0.002594,4.9109
0.02243,0.0027466,4.906
0.022125,0.0030518,4.9097
0.021515,0.0021362,4.917
0.020599,0.0013733,4.9158
0.019379,0.00030518,4.9097
0.018311,0.00061035,4.9158
0.019073,-0.00030518,4.9194
0.020142,0.0015259,4.9231
0.021667,0.0024414,4.9219
0.022278,0.0024414,4.9243
0.022278,-0.0056458,4.9292
0.021973,0.0013733,4.9304
0.022125,0.00061035,4.9304
0.021973,0.00045776,4.9219
0.023041,0,4.9353
0.024261,0.0013733,4.9304
0.024567,0.0021362,4.9329
0.024719,0.0033569,4.9329
0.024414,0.0033569,4.9329
0.025024,0.0030518,4.9341
0.024567,0.0022888,4.9353
0.024872,0.0019836,4.9438
0.025635,0.002594,4.9353
0.025635,0.0041199,4.9231
0.02655,0.0032043,4.9353
0.02533,0.0035095,4.9329
0.025024,0.00091553,4.9341
0.024414,0.00076294,4.9329
0.024261,0.00030518,4.9304
0.025024,-0.00030518,0.056152
0.02594,0.0018311,0.050049
0.026398,0.0035095,0.053711
0.02655,0.0021362,0.048828
0.025635,0.0010681,0.050049
0.024872,-0.00045776,0.047607
0.024261,-0.0010681,0.05127
0.024261,-0.0012207,0.041504
0.023499,0,0.046387
0.024414,0.00030518,0.059814
0.024414,0.00015259,0.041504
0.023193,-0.0012207,0.048828
0.024109,-0.0019836,0.042725
0.024261,-0.002594,0.024414
0.024261,-0.0018311,0.03418
0.024261,0.00015259,0.037842
0.025024,0.00076294,0.040283
0.024414,0.0012207,0.037842
0.024719,0.00015259,0.037842
0.024109,-0.0015259,0.039063
0.023346,-0.0019836,0.036621
0.022583,-0.0016785,0.040283
0.022888,-0.00091553,0.037842
0.02243,0.00045776,0.047607
0.022583,0.0013733,0.041504
0.023041,0.0016785,0.048828
0.021515,0.00076294,0.048828
0.021973,0.00045776,0.048828
0.021973,0.00015259,0.058594
0.022736,0.00091553,0.056152
0.02243,0.0015259,0.062256
0.022888,0.0030518,0.056152
0.024109,0.0035095,0.054932
0.024261,0.0013733,0.058594
0.024261,0.002594,0.058594
0.023193,0.002594,0.057373
0.022888,0.00015259,0.062256
0.022736,0.0027466,0.058594
0.022278,0.0038147,0.063477
0.022888,0.0035095,0.058594
0.022888,0.0022888,0.063477
0.023346,0.0013733,0.061035
0.023651,0.00015259,0.062256
0.023499,-0.00076294,0.063477
0.024414,-0.0018311,0.068359
0.024109,-0.0010681,0.062256
0.024261,-0.00076294,0.067139
0.024567,-0.00045776,0.073242
0.023956,-0.0013733,0.059814
0.023499,-0.0015259,0.058594
0.022278,-0.0022888,0.056152
0.02182,-0.0022888,0.062256
0.022278,-0.0013733,0.05127
0.022888,0.00030518,0.050049
0.024261,0.0010681,0.041504
0.024261,0,0.047607
0.024719,0.0016785,0.043945
0.024567,0.0012207,0.047607
0.024719,0.0021362,0.043945
0.025024,0.0030518,0.042725
0.026093,0.0054932,0.040283
0.02655,0.0068665,0.045166
0.026093,0.0079346,0.042725
0.025787,0.0071716,0.042725
0.026398,0.0047302,0.043945
0.026703,0.0035095,0.040283
0.028687,0.0035095,0.039063
0.030212,0.00091553,0.041504
0.032654,0.00076294,0.043945
0.034027,-0.00045776,0.037842
0.033722,-0.0018311,0.048828
0.032349,-0.004425,0.037842
0.030975,-0.0068665,0.024414
0.029602,-0.010834,0.037842
0.027771,-0.0083923,0.041504
0.025177,-0.0090027,0.042725
0.022583,-0.0076294,0.046387
0.019379,-0.0074768,0.043945
0.015717,-0.007782,0.050049
0.016632,-0.0079346,0.05127
0.017395,-0.007782,0.05249
0.018768,-0.0065613,0.053711
0.019531,-0.0059509,0.058594
0.019531,-0.0048828,0.059814
0.018616,-0.0032043,0.063477
0.018005,-0.0022888,0.061035
0.017242,-0.0022888,0.062256
0.016174,-0.0032043,0.06958
0.015869,-0.0039673,0.059814
0.014496,-0.005188,0.065918
0.01358,-0.0064087,0.058594
0.012817,-0.0071716,0.056152
0.012512,-0.0079346,0.062256
0.01358,-0.0088501,0.062256
0.016174,-0.0080872,0.062256
0.018616,-0.0064087,0.067139
0.019073,-0.0045776,0.065918
0.024872,0.00091553,0.064697
0.026703,0.0024414,0.059814
0.027313,0.0047302,0.063477
0.027618,0.0053406,0.056152
0.027618,0.005188,0.054932
0.02655,0.005188,0.053711
0.026398,0.0054932,0.053711
0.025024,0.0036621,0.047607
0.023804,0.004425,0.05127
0.022583,0.004425,0.057373
0.019989,0.00076294,0.041504
0.017395,-0.00030518,0.046387
0.015106,-0.0012207,0.046387
0.013733,-0.00061035,0.040283
0.01358,-0.00061035,0.041504
0.014038,0.0030518,0.03418
0.014343,0.0047302,0.037842
0.014496,0.0073242,2.6318
0.013885,0.0097656,4.7705
0.014496,0.011292,4.8975
0.014648,0.013123,4.9036
0.015869,0.014496,4.9133
0.016632,0.015717,4.9023
0.018005,0.016632,4.9097
0.019531,0.016785,4.9036
0.019989,0.015259,4.9023
0.020905,0.012817,4.9109
0.02121,0.011292,4.9158
0.02182,0.0082397,4.9109
0.020599,0.0083923,4.9146
0.023956,0.0091553,4.917
0.024261,0.0085449,4.9194
0.024872,0.009613,4.9255
0.022736,0.010681,4.9243
0.024261,0.0088501,4.9072
0.023804,0.0088501,4.928
0.024109,0.0083923,4.9048
0.023956,0.0071716,4.9329
0.022736,0.0071716,4.9292
0.021057,0.0062561,4.928
0.019684,0.0032043,4.9341
0.018463,0.00076294,4.9316
0.0177,-0.0021362,4.9304
0.0177,-0.0027466,4.9255
0.017242,-0.0030518,4.9316
0.016785,-0.002594,4.9304
0.016174,-0.0022888,4.9341
0.015717,-0.0010681,4.9329
0.016022,-0.00045776,4.9377
0.015564,-0.00045776,4.9451
0.015411,-0.00030518,4.9377
0.015411,-0.00015259,4.9377
0.015564,0.00030518,4.9231
0.014343,-0.00015259,4.9231
0.015106,0.0016785,4.9304
0.015106,0.0035095,4.9243
0.015106,0.0013733,4.9207
0.015717,0.00015259,4.9243
0.016022,-0.00030518,4.9207
0.017395,0,4.9219
0.018768,0.00045776,4.9133
0.019836,0.0012207,4.9194
0.020905,0.00045776,4.917
0.021515,-0.00091553,4.9133
0.02121,-0.00061035,4.9109
0.021057,-0.00076294,4.9158
0.020142,-0.00030518,4.9097
0.018921,-0.00015259,4.9121
0.017853,0.00015259,4.9219
0.016327,-0.00030518,4.9121
0.015717,-0.00045776,4.9097
0.014954,-0.0015259,4.9109
0.014954,-0.0018311,4.8975
0.015106,-0.0016785,4.9084
0.017853,-0.0015259,4.9182
0.020142,-0.0015259,4.9121
0.021057,-0.00091553,4.9072
0.022125,-0.00061035,4.9072
0.021973,0,4.9109
0.02182,0.00045776,4.9133
0.02182,0.00061035,4.9146
0.021667,0.0018311,4.9146
0.021667,0.0016785,4.9231
0.021667,0.0019836,4.9207
0.020447,0.0032043,4.9255
0.020294,0.0013733,4.9292
0.019226,0.00045776,4.928
0.019836,-0.0015259,4.9353
0.020752,-0.0022888,4.9304
0.02243,-0.002594,4.9304
0.023651,-0.0030518,4.9329
0.024261,-0.002594,4.939
0.024719,-0.0024414,4.9316
0.024567,-0.0028992,4.9182
0.024109,-0.0033569,4.9292
0.024261,-0.0030518,4.9304
0.023651,-0.0018311,4.9292
0.022888,-0.00061035,4.9316
0.022583,0.00045776,4.9329
0.021973,-0.00030518,4.939
0.02121,-0.0010681,4.9341
0.021057,-0.002594,4.9353
0.02121,-0.0039673,4.9292
0.02182,-0.0042725,4.9329
0.022125,-0.0030518,4.928
0.022736,-0.002594,4.9268
0.022888,-0.0018311,4.9304
0.024261,-0.0019836,4.9243
0.022125,-0.0022888,4.928
0.021362,-0.002594,4.9219
0.02121,-0.0022888,4.9304
0.018463,-0.0013733,4.917
0.018616,-0.00030518,4.9158
0.018921,0.00045776,4.9158
0.019989,0.00076294,4.9158
0.020294,0.00061035,4.9133
0.020905,-0.00015259,4.9121
0.02182,-0.00045776,4.9109
0.023346,-0.00045776,4.9109
0.024261,0.00015259,4.9084
0.025482,0.00076294,4.9097
0.025635,0.0013733,4.9084
0.026093,0.0013733,4.9146
0.025177,0.00076294,4.9121
0.024872,0.00076294,4.9133
0.024261,0.00015259,4.9084
0.024414,0.0013733,4.9109
0.02533,0.0021362,0.050049
0.026398,0.0032043,0.037842
0.028229,0.0022888,0.05249
0.028076,0.0013733,0.042725
0.027924,0.00076294,0.029297
0.028534,0.0016785,0.046387
0.027008,0.0016785,0.047607
0.028992,0.0019836,0.050049
0.029449,0.0024414,0.056152
0.028992,0.0024414,0.05249
0.028229,0.00015259,0.059814
0.026855,-0.00076294,0.057373
0.027313,-0.0016785,0.064697
0.027313,-0.0010681,0.057373
0.027924,0.00015259,0.063477
0.029449,0.00045776,0.061035
0.030518,0.0013733,0.062256
0.029907,0.0019836,0.059814
0.029755,0.00091553,0.063477
0.028381,0.00061035,0.06958
0.028381,0.00061035,0.059814
0.028534,0.0010681,0.070801
0.029449,0.0027466,0.064697
0.03006,0.0064087,0.062256
0.031281,0.0045776,0.065918
0.029907,0.0039673,0.064697
0.029602,0.0030518,0.062256
0.029755,0.0021362,0.053711
0.029449,0.0022888,0.057373
0.029755,0.0027466,0.056152
0.030212,0.0035095,0.053711
0.030518,0.0027466,0.053711
0.029297,0.0038147,0.053711
0.028839,0.0030518,0.05249
0.028076,0.00015259,0.050049
0.028534,-0.0013733,0.05127
0.028381,-0.0013733,0.043945
0.029602,-0.0013733,0.048828
0.030975,-0.00076294,0.057373
0.032349,-0.00061035,0.041504
0.031738,-0.00076294,0.039063
0.030823,-0.0016785,0.039063
0.029907,-0.0071716,0.029297
0.029602,-0.0033569,0.036621
0.028381,-0.0022888,0.036621
0.027618,-0.0013733,0.037842
0.027466,0.00045776,0.036621
0.026093,-0.00045776,0.039063
0.024109,-0.00076294,0.037842
0.023041,-0.0019836,0.036621
0.02243,-0.0035095,0.037842
0.022125,-0.00076294,0.037842
0.022888,0.00076294,0.043945
0.023499,0.002594,0.039063
0.023193,0.0028992,0.045166
0.02182,0.0018311,0.048828
0.020447,0.00045776,0.05127
0.018463,-0.00061035,0.05127
0.017395,0.0012207,0.054932
0.018158,0.002594,0.053711
0.017395,0.0053406,0.056152
0.0177,0.0056458,0.067139
0.016479,0.0047302,0.058594
0.014648,0.0030518,0.042725
0.014191,0.0016785,0.059814
0.012054,0.0027466,0.061035
0.015106,0.004425,0.062256
0.016785,0.0057983,0.059814
0.017242,0.0057983,0.056152
0.018616,0.0061035,0.064697
0.018463,0.0041199,0.062256
0.017242,0.0032043,0.064697
0.018768,0.004425,0.057373
0.016174,0.0030518,0.068359
0.01709,0.0041199,0.063477
0.017242,0.0030518,0.065918
0.017242,0.0027466,0.068359
0.015869,0.0016785,0.078125
0.01709,0.00030518,0.067139
0.016937,-0.00091553,0.057373
0.018463,0.00015259,0.063477
0.019379,0.0016785,0.053711
0.02121,0.0028992,0.041504
0.023804,0.0035095,0.05127
0.022125,0.0038147,0.047607
0.021362,0.0035095,0.043945
0.020447,0.0024414,0.063477
0.020905,0.0013733,0.046387
0.019531,0.0032043,0.042725
0.019989,0.004425,0.041504
0.020752,0.0062561,0.043945
0.020599,0.0050354,0.040283
0.019989,0.004425,0.040283
0.019226,0.0032043,0.0354
0.018463,0.0013733,0.041504
0.019073,0.0024414,0.039063
0.019989,0.004425,0.041504
0.021057,0.0050354,0.053711
0.02121,0.0059509,0.039063
0.021362,0.0050354,0.037842
0.019836,0.0036621,0.040283
0.020294,0.0021362,0.026855
0.019531,0.0012207,0.0354
0.020142,0.0016785,0.048828
0.021057,0.0028992,0.043945
0.021057,0.0035095,0.043945
0.021057,0.0036621,0.043945
0.020447,0.0030518,0.045166
0.020142,0.0012207,0.047607
0.019989,0.0010681,0.05249
0.020905,0,0.05249
0.021667,0.0010681,0.059814
0.022583,0.0019836,0.056152
0.023346,0.0030518,3.1177
0.023346,0.0018311,4.8206
0.02243,0.00045776,4.9231
0.021973,0.00030518,4.9329
0.021515,-0.00030518,4.9341
0.021515,0.0010681,4.9304
0.022125,0.0018311,4.9329
0.021057,0.002594,4.9377
0.020142,0.0028992,4.9341
0.019379,0.0016785,4.917
0.018616,0.00061035,4.9329
0.019836,-0.00045776,4.9304
0.020142,-0.00045776,4.9341
