0.027313,0.00076294,4.928
0.027313,0.0033569,4.9329
0.027008,0.004425,4.9268
0.026855,0.0021362,4.9329
0.024414,0.00030518,4.9365
0.022278,-0.0024414,4.9353
0.019226,-0.0050354,4.9304
0.016174,-0.0067139,4.9353
0.01236,-0.0083923,4.9463
0.0082397,-0.0085449,4.9353
0.0054932,-0.0068665,4.9304
0.0050354,-0.0022888,4.9316
0.0067139,0.0042725,4.9402
0.011749,0.011292,4.9268
0.016327,0.016174,4.9219
0.02121,0.020294,4.9207
0.024872,0.020294,4.9207
0.027924,0.018158,4.9182
0.031586,0.014648,4.9207
0.034027,0.011139,4.9182
0.037231,0.0064087,4.917
0.0383,0.0018311,4.9133
0.037537,-0.0028992,4.917
0.035095,-0.0056458,4.9109
0.031738,-0.0085449,4.9146
0.028992,-0.010834,4.8962
0.025635,-0.012054,4.9146
0.02182,-0.01358,4.9097
0.018768,-0.015259,4.9109
0.016022,-0.016632,4.906
0.01297,-0.018463,4.9158
0.011292,-0.019836,4.9207
0.0093079,-0.020599,4.9133
0.0083923,-0.021515,4.9097
0.0056458,-0.021057,4.9084
0.0030518,-0.019531,4.9194
0.00030518,-0.015411,4.9121
-0.0018311,-0.01236,4.9036
-0.0035095,-0.0080872,4.9109
-0.0038147,-0.0027466,4.9121
-0.0039673,0.0010681,4.9158
-0.0010681,0.0038147,4.9182
0.0012207,0.0068665,4.9182
0.0053406,0.0079346,4.9219
0.0088501,0.0088501,4.9231
0.014648,0.0082397,4.9304
0.018768,0.0067139,4.9231
0.022888,0.0056458,4.9329
0.025482,0.0045776,4.928
0.026245,0.0047302,4.9316
0.026855,0.0064087,4.9316
0.026245,0.0090027,4.9365
0.02594,0.012665,4.928
0.026703,0.016785,4.9329
0.027618,0.019531,4.9426
0.029297,0.020447,4.9353
0.031128,0.019684,4.9304
0.03418,0.0177,4.9402
0.035553,0.012665,4.9451
0.036621,0.009613,4.9341
0.035553,0.0047302,4.9255
0.032349,-0.00015259,4.9341
0.026703,-0.0057983,4.9304
0.019684,-0.011292,4.9304
0.011749,-0.014496,4.9292
0.0056458,-0.016022,4.9255
0.0016785,-0.016174,4.9255
0.0012207,-0.015564,4.9255
0.0018311,-0.012665,4.9207
0.0036621,-0.010529,4.9194
0.0062561,-0.007782,4.9207
0.009613,-0.0047302,4.9133
0.01297,0.00015259,4.9194
0.016632,0.0038147,4.9207
0.018768,0.0080872,4.9158
0.02182,0.010986,4.9146
0.023499,0.012817,4.9182
0.025482,0.013733,4.9255
0.025787,0.01358,4.9036
0.026703,0.01236,4.917
0.027618,0.011597,4.9084
0.029449,0.0094604,4.9011
0.030212,0.0085449,4.9109
0.030975,0.0083923,4.9133
0.031128,0.0090027,4.906
0.031891,0.0091553,4.9109
0.031128,0.0088501,4.9121
0.030212,0.0071716,4.9109
0.032806,0.005188,4.906
0.028687,0.0027466,4.9097
0.02655,0.00045776,4.9097
0.024872,-0.0024414,4.9133
0.020905,-0.0036621,4.9146
0.018616,-0.0053406,4.9207
0.01709,-0.0064087,4.9158
0.016327,-0.0061035,4.9268
0.016937,-0.0042725,4.9268
0.017242,-0.0015259,4.928
0.017853,0.00045776,4.928
0.018768,0.00076294,4.9377
0.017395,0.0024414,4.9329
0.016174,0.00061035,4.9329
0.014038,-0.00061035,0.065918
0.012665,-0.0027466,0.061035
0.011292,-0.0053406,0.057373
0.010681,-0.0083923,0.057373
0.010376,-0.011749,0.057373
0.009613,-0.014496,0.061035
0.010529,-0.016327,0.061035
0.011444,-0.016937,0.062256
0.012665,-0.016632,0.064697
0.01358,-0.013275,0.062256
0.014648,-0.0086975,0.065918
0.015259,-0.0038147,0.062256
0.016327,-0.0015259,0.064697
0.016937,0.004425,0.058594
0.017242,0.007782,0.059814
0.018158,0.010071,0.057373
0.019989,0.010681,0.058594
0.021515,0.010834,0.053711
0.022583,0.0099182,0.05127
0.023956,0.0082397,0.057373
0.023193,0.0056458,0.050049
0.023651,0.0042725,0.057373
0.023346,0.0038147,0.050049
0.020752,0.0039673,0.057373
0.023346,0.0047302,0.043945
0.023346,0.0062561,0.032959
0.023651,0.007019,0.042725
0.024261,0.007782,0.040283
0.026245,0.0090027,0.039063
0.027771,0.010223,0.041504
0.029907,0.0097656,0.037842
0.031891,0.010223,0.040283
0.032959,0.0097656,0.0354
0.033417,0.0085449,0.039063
0.033417,0.0074768,0.037842
0.032501,0.0050354,0.041504
0.030212,0.0035095,0.036621
0.027008,0.0027466,0.042725
0.024567,0.0035095,0.039063
0.02121,0.0033569,0.043945
0.018768,0.0022888,0.041504
0.016479,0.0015259,0.046387
0.011444,0.00030518,0.048828
0.011139,-0.0013733,0.05127
0.0079346,-0.0024414,0.05127
0.0056458,-0.0035095,0.053711
0.0036621,-0.0054932,0.063477
0.0032043,-0.0065613,0.058594
0.0035095,-0.0068665,0.042725
0.0047302,-0.0071716,0.056152
0.0064087,-0.0064087,0.067139
0.0090027,-0.0053406,0.063477
0.011444,-0.0047302,0.062256
0.014343,-0.0027466,0.057373
0.016327,-0.00015259,0.058594
0.018921,0.0019836,0.058594
0.022583,0.0022888,0.063477
0.024109,0.0022888,0.059814
0.027313,0.00015259,0.065918
0.027924,-0.0016785,0.061035
0.028839,-0.0039673,0.065918
0.028992,-0.0045776,0.064697
0.030975,-0.0047302,0.070801
0.030518,-0.0054932,0.061035
0.031433,-0.0080872,0.063477
0.030365,-0.0053406,0.074463
0.030212,-0.0042725,0.059814
0.029907,-0.00015259,0.062256
0.030518,0.0015259,0.056152
0.031738,0.0045776,0.068359
0.031891,0.0080872,0.05127
0.032196,0.0068665,0.039063
0.030823,0.0090027,0.050049
0.029449,0.0083923,0.046387
0.027313,0.0071716,0.042725
0.025177,0.0071716,0.045166
0.022583,0.0080872,0.043945
0.019989,0.009613,0.041504
0.017242,0.0093079,0.037842
0.014648,0.007019,0.041504
0.013275,0.0062561,0.039063
0.012665,0.0050354,0.040283
0.015869,0.0038147,0.036621
0.014496,0.0030518,0.040283
0.016937,0.002594,0.036621
0.018768,0.0010681,0.039063
0.020294,-0.0018311,0.041504
0.020447,-0.0041199,0.037842
0.021057,-0.0076294,0.041504
0.022125,-0.011292,0.041504
0.022583,-0.010529,0.037842
0.023651,-0.010529,0.039063
0.023651,-0.0074768,0.05127
0.023193,-0.0054932,0.043945
0.023499,-0.0024414,0.026855
0.023041,-0.0010681,0.043945
0.023499,-0.00015259,0.041504
0.023956,0.0015259,0.048828
0.024567,0.0019836,0.053711
0.025482,0.0024414,0.05249
0.02533,0.0022888,0.057373
0.024567,-0.00030518,0.061035
0.022888,-0.0021362,0.058594
0.021057,-0.0038147,0.058594
0.020142,-0.0045776,0.057373
0.019226,-0.0030518,0.058594
0.018616,-0.00061035,0.061035
0.018616,0.0030518,0.059814
0.018768,0.0061035,0.063477
0.018158,0.0080872,0.059814
0.018768,0.0086975,0.063477
0.019531,0.0079346,0.078125
0.020905,0.0083923,0.064697
0.02182,0.0067139,0.065918
0.022125,0.0047302,0.067139
0.021667,0.0027466,0.078125
0.019836,-0.0015259,0.063477
0.018158,-0.0035095,0.050049
0.01709,-0.0047302,4.4507
0.016022,-0.0059509,4.8914
0.015869,-0.0053406,4.9182
0.016022,-0.0053406,4.928
0.016174,-0.0059509,4.9231
0.015411,-0.0076294,4.9207
0.014801,-0.010376,4.9194
0.014954,-0.011444,4.9146
0.015411,-0.011749,4.9158
0.013733,-0.011139,4.9158
0.016327,-0.0099182,4.9133
0.016327,-0.0086975,4.917
0.015717,-0.0074768,4.9133
0.014954,-0.0057983,4.9158
0.014648,-0.0032043,4.9121
0.014496,0,4.9133
0.014954,0.0027466,4.9133
0.016022,0.0057983,4.9084
0.015869,0.0079346,4.9097
0.016479,0.0086975,4.9084
0.016937,0.0094604,4.9084
0.017853,0.009613,4.9084
0.019531,0.0090027,4.8962
0.020447,0.0090027,4.8938
0.02243,0.0083923,4.9097
0.023041,0.007019,4.9158
0.023499,0.0071716,4.9097
0.023651,0.0059509,4.9084
0.02243,0.0054932,4.9133
0.021973,0.0047302,4.9146
0.021362,0.0039673,4.9182
0.022125,0.0042725,4.9182
0.023041,0.004425,4.928
0.023651,0.0042725,4.9207
0.024872,0.0041199,4.9304
0.02533,0.0039673,4.9268
0.025177,0.0028992,4.9304
0.024719,0.00015259,4.9304
0.024719,-0.0016785,4.9353
0.023193,-0.0028992,4.9426
0.02243,-0.0030518,4.9292
0.020447,-0.0030518,4.9304
0.018005,-0.002594,4.9329
0.019226,-0.0027466,4.9402
0.014343,-0.0028992,4.9304
0.01358,-0.0027466,4.9194
0.014343,-0.0041199,4.9329
0.015411,-0.004425,4.9329
0.016632,-0.0041199,4.9329
0.017395,-0.0041199,4.9365
0.019226,-0.0032043,4.9329
0.020142,-0.0033569,4.9329
0.020294,-0.0038147,4.9292
0.020905,-0.0038147,4.9316
0.02182,-0.0024414,4.9255
0.022888,-0.00091553,4.9255
0.023041,0.00061035,4.9207
0.023956,0.0013733,4.9255
0.022125,0.0027466,4.9207
0.021973,0.0024414,4.9231
0.023041,0.0018311,4.9194
0.023041,0.0021362,4.9207
0.022583,0.0018311,4.9182
0.023041,0.0021362,4.9158
0.021973,0.0032043,4.9146
0.021973,0.0021362,4.9146
0.02182,0.00061035,4.9243
0.021667,-0.0010681,4.9109
0.02243,-0.0024414,4.8987
0.024414,-0.0018311,4.9084
0.021973,0.00091553,4.9109
0.022736,0.00030518,4.906
0.020599,0.0013733,4.9097
0.02182,0.00091553,4.9097
0.02121,0.00091553,4.9084
0.021667,0,4.9097
0.02121,0.0024414,4.9084
0.021515,0.0027466,4.9097
0.021057,0.0039673,4.9158
0.02121,0.0036621,4.9121
0.021057,0.0032043,4.9146
0.021362,0.0022888,4.9158
0.022125,0.0016785,4.9194
0.022736,0.00076294,4.917
0.022736,0,4.9255
0.022583,-0.00061035,4.9341
0.019989,-0.0010681,4.9255
0.020599,-0.0021362,4.9219
0.02121,-0.0035095,4.9304
0.020599,-0.0041199,4.9341
0.020142,-0.0047302,4.9329
0.019073,-0.0038147,4.9182
0.019684,-0.0028992,4.9365
0.019684,-0.0010681,4.928
0.019073,-0.0010681,4.928
0.018921,0,4.928
0.018616,-0.0010681,4.9304
0.018616,-0.0027466,4.9329
0.017395,-0.0030518,4.9304
0.016632,-0.0030518,4.9353
0.016174,-0.0012207,4.9341
0.016632,0.0010681,4.9353
0.015564,0.0030518,4.9316
0.016022,0.0048828,4.9341
0.016174,0.0053406,4.9341
0.017242,0.007782,4.9329
0.019531,0.0099182,4.9329
0.021362,0.011444,0.058594
0.023499,0.011139,0.064697
0.026093,0.012207,0.056152
0.027161,0.011597,0.05127
0.028839,0.0091553,0.05127
0.029907,0.0067139,0.05127
0.030518,0.0065613,0.05127
0.03067,0.0047302,0.036621
0.029907,0.0035095,0.045166
0.028534,0.0022888,0.047607
0.027008,0.00030518,0.042725
0.024567,-0.00091553,0.041504
0.022888,-0.0030518,0.039063
0.020142,-0.0033569,0.039063
0.019226,-0.0036621,0.039063
0.017853,-0.0041199,0.042725
0.016327,-0.0050354,0.0354
0.013885,-0.0057983,0.039063
0.014038,-0.0074768,0.032959
0.013123,-0.0091553,0.037842
0.012512,-0.009613,0.039063
0.012665,-0.0085449,0.039063
0.012054,-0.0071716,0.036621
0.01236,-0.0059509,0.041504
0.012665,-0.0039673,0.05127
0.01358,-0.0030518,0.042725
0.014191,-0.0010681,0.05249
0.016174,0,0.047607
0.0177,0.0012207,0.040283
0.019073,0.00076294,0.048828
0.019989,0.00091553,0.042725
0.021515,0.00030518,0.054932
0.023193,-0.00030518,0.056152
0.023956,-0.00076294,0.056152
0.026398,-0.0010681,0.057373
0.02533,-0.0021362,0.063477
0.026093,-0.00091553,0.059814
0.02655,0.00045776,0.059814
0.02655,-0.0010681,0.064697
0.029602,0.0016785,0.059814
0.026245,0.0016785,0.062256
0.024719,0.00076294,0.059814
0.023651,0.00061035,0.064697
0.024567,0,0.063477
0.023041,0.0012207,0.063477
0.023193,0.0018311,0.072021
0.023651,0.0030518,0.064697
0.02121,0.0021362,0.074463
0.019379,0.0013733,0.067139
0.017853,-0.00091553,0.068359
0.018158,-0.0036621,0.061035
0.015564,-0.0024414,0.053711
0.015259,-0.0018311,0.057373
0.014191,-0.0028992,0.05249
0.01297,-0.00076294,0.05127
0.012817,-0.0013733,0.05249
0.012512,-0.0022888,0.047607
0.014343,-0.002594,0.047607
0.013123,-0.0010681,0.042725
0.014801,0.00061035,0.047607
0.016327,0.0018311,0.041504
0.018616,0.00091553,0.045166
0.018616,0.00030518,0.040283
0.018616,-0.0035095,0.043945
0.018768,-0.0054932,0.037842
0.018768,-0.0064087,0.040283
0.019379,-0.0036621,0.041504
0.019989,-0.00076294,0.041504
0.021667,0.0013733,0.039063
0.020447,0.0021362,0.042725
0.020905,0.00076294,0.047607
0.020599,0.00045776,0.040283
0.019684,0.00015259,0.046387
0.019226,0.0012207,0.039063
0.020142,0.0018311,0.023193
0.020447,0.0013733,0.03418
0.02182,0.0012207,0.046387
0.020294,-0.00030518,0.041504
0.019226,-0.0015259,0.041504
0.018616,-0.0010681,0.042725
0.019531,0.00061035,0.047607
0.019379,0.0018311,0.046387
0.019836,0.0035095,0.05127
0.020752,0.0050354,0.05127
0.020752,0.0050354,0.056152
0.020905,0.0036621,0.056152
0.021362,0.0016785,0.062256
0.021057,-0.0010681,0.057373
0.02182,-0.00045776,0.054932
0.022888,-0.0012207,0.062256
0.023499,-0.0013733,0.062256
0.024414,-0.0019836,0.070801
0.023956,-0.0030518,0.059814
0.024567,-0.0042725,0.062256
0.024261,-0.0061035,0.061035
0.023956,-0.0062561,0.068359
0.024567,-0.0042725,0.062256
0.025024,-0.0018311,0.061035
0.025635,-0.00015259,0.063477
0.02533,-0.00030518,0.063477
0.025482,-0.00076294,0.064697
0.025177,-0.0019836,0.063477
0.024567,-0.0016785,0.059814
0.025635,0.00030518,0.061035
0.025177,0.0013733,0.05249
0.024261,0.0027466,0.058594
0.023346,0.0027466,0.05249
0.022278,0.0010681,0.053711
0.020599,0,0.046387
0.019226,-0.0032043,0.048828
0.018616,-0.0010681,0.045166
0.018463,-0.00030518,0.047607
0.018158,-0.00030518,0.046387
0.018311,0.00015259,0.047607
0.017853,-0.00030518,0.041504
0.018463,-0.00030518,0.043945
0.018005,0.00091553,0.053711
0.018311,0.0021362,0.041504
0.019684,0.0038147,4.1602
0.019226,0.0057983,4.8633
0.019684,0.01236,4.8877
0.020142,0.0083923,4.906
0.020905,0.0080872,4.9048
0.021973,0.0057983,4.9109
0.022736,0.0047302,4.9097
0.023651,0.0041199,4.906
0.025024,0.0053406,4.9097
0.024414,0.0057983,4.9036
0.024414,0.0061035,4.9109
0.022888,0.0065613,4.9072
0.02182,0.0047302,4.9133
0.020294,0.0021362,4.9146
0.019379,-0.0013733,4.9194
0.019073,-0.0035095,4.9146
0.018463,-0.005188,4.9219
0.017242,-0.0067139,4.9255
0.016479,-0.0071716,4.9255
0.014954,-0.007782,4.9304
0.013733,-0.007782,4.9268
0.014496,-0.0067139,4.9292
0.014496,-0.0047302,4.9304
0.014496,-0.0022888,4.939
0.013885,0.00030518,4.9316
0.013275,0.0022888,4.9304
0.013428,0.0035095,4.9292
0.014801,0.0033569,4.9207
0.016785,0.0038147,4.928
0.018921,0.002594,4.9316
0.020294,0.0022888,4.9304
0.02121,0.0015259,4.9316
0.02243,0.00030518,4.9329
0.021667,-0.00076294,4.9353
0.02243,-0.0018311,4.9341
0.022888,-0.002594,4.9341
0.024109,-0.0028992,4.9292
0.023651,-0.0013733,4.9341
0.023346,0.0013733,4.9268
0.02243,0.0035095,4.928
0.021057,0.0053406,4.928
0.019226,0.0059509,4.9255
0.019226,0.0059509,4.9255
0.019989,0.0059509,4.9231
0.021515,0.0068665,4.9304
0.022888,0.0091553,4.9194
0.023041,0.011292,4.9243
0.022278,0.014038,4.9109
0.021515,0.015259,4.8962
0.020599,0.016174,4.9133
0.019684,0.018463,4.9133
0.019836,0.020294,4.9146
0.019226,0.021973,4.9109
0.018768,0.021515,4.9109
0.017548,0.019684,4.9109
0.016632,0.014801,4.9084
0.015106,0.0094604,4.9084
0.015564,0.0033569,4.9109
0.016632,-0.00076294,4.9109
0.017853,-0.0030518,4.9084
0.018616,-0.0032043,4.9109
0.018158,-0.0035095,4.9097
0.016327,-0.004425,4.9121
0.014038,-0.0068665,4.9121
0.011444,-0.009613,4.9146
0.010986,-0.012054,4.9207
0.010834,-0.013428,4.9158
0.011444,-0.013123,4.9133
0.010681,-0.01236,4.9194
0.0097656,-0.011597,4.9316
0.007782,-0.010681,4.9219
0.0079346,-0.0091553,4.9121
0.0099182,-0.007782,4.9292
0.013733,-0.0062561,4.9255
0.018005,-0.0038147,4.9268
0.02121,-0.00091553,4.928
0.023041,0.0027466,4.928
0.023956,0.0056458,4.9316
0.025177,0.0088501,4.928
0.027618,0.011139,4.9341
0.032043,0.012207,4.9329
0.037537,0.010986,4.9353
0.041351,0.0086975,4.9255
0.042267,0.0061035,4.9365
0.044403,0.004425,4.9329
0.042877,0.00030518,4.9377
0.041046,-0.0022888,4.9329
0.039368,-0.0047302,4.9377
0.040741,-0.0073242,4.9402
0.037384,-0.0074768,4.9377
0.034332,-0.0071716,4.9243
0.03006,-0.0050354,4.9304
0.025482,-0.0019836,4.9353
0.022583,-0.00045776,4.9255
0.020905,-0.00030518,4.9072
0.023346,-0.0018311,4.9194
0.021515,-0.0035095,4.9182
0.021515,-0.0061035,4.9231
0.018921,-0.0053406,4.9182
0.015869,-0.0076294,4.917
0.01236,-0.0067139,4.9158
0.010071,-0.0057983,4.9121
0.0094604,-0.0064087,4.9158
0.010834,-0.0054932,4.9109
0.010529,-0.0056458,4.9133
0.011139,-0.0048828,4.917
0.011292,-0.0039673,4.9146
0.010223,-0.0032043,4.9109
0.011902,-0.0013733,0.041504
0.015259,-0.00076294,0.0354
0.018921,-0.0027466,0.040283
0.023193,-0.0016785,0.05249
0.025482,-0.0028992,0.041504
0.026245,-0.0028992,0.041504
0.024261,-0.0033569,0.039063
0.023346,-0.0035095,0.039063
0.022888,-0.0039673,0.037842
0.024261,-0.0045776,0.030518
0.025635,-0.0045776,0.042725
0.027466,-0.0039673,0.043945
0.027313,-0.002594,0.039063
0.025177,-0.0012207,0.050049
0.024872,0.0015259,0.048828
0.023804,0.0027466,0.053711
0.023193,0.0038147,0.053711
0.023804,0.0030518,0.059814
0.024109,0.0042725,0.057373
0.023346,0.0050354,0.061035
0.020752,0.0059509,0.058594
0.018311,0.0071716,0.065918
0.015869,0.0093079,0.061035
0.016327,0.011292,0.059814
0.018311,0.013275,0.053711
0.02243,0.014038,0.062256
0.024872,0.016632,0.070801
0.026245,0.01709,0.062256
0.026855,0.017395,0.067139
0.026703,0.016785,0.064697
0.026703,0.016479,0.074463
0.028229,0.010223,0.065918
0.027618,0.011597,0.058594
0.031586,0.0091553,0.062256
0.031128,0.0065613,0.067139
0.029297,0.0048828,0.061035
0.02655,0.0027466,0.059814
0.024567,0.00015259,0.053711
0.023804,-0.0030518,0.056152
0.023499,-0.0061035,0.05127
0.023651,-0.0083923,0.054932
0.021973,-0.010376,0.047607
0.018158,-0.010986,0.048828
0.014954,-0.010986,0.043945
0.011749,-0.010223,0.047607
0.010223,-0.009613,0.048828
0.011139,-0.0091553,0.047607
0.012817,-0.009613,0.043945
0.014496,-0.0083923,0.041504
0.014343,-0.010834,0.053711
0.013428,-0.0056458,0.041504
0.011597,-0.0041199,0.039063
0.011444,-0.002594,0.039063
0.01236,-0.00030518,0.024414
0.015411,0.0015259,0.036621
0.017242,0.002594,0.039063
0.018768,0.0032043,0.037842
0.019379,0.004425,0.039063
0.019836,0.0057983,0.039063
0.019684,0.0079346,0.039063
0.021515,0.0083923,0.040283
0.024109,0.0091553,0.040283
0.027771,0.0086975,0.037842
0.027618,0.0053406,0.048828
0.028381,0.0061035,0.043945
0.024414,0.0061035,0.050049
0.022736,0.0059509,0.050049
0.020905,0.0064087,0.057373
0.020905,0.0061035,0.056152
0.02182,0.0050354,0.059814
0.022125,0.002594,0.061035
0.022125,0.00045776,0.061035
0.019379,-0.0022888,0.067139
0.016479,-0.0022888,0.061035
0.015106,-0.002594,0.067139
0.015564,-0.0030518,0.058594
0.01709,-0.0054932,0.064697
0.018158,-0.0080872,0.059814
0.018311,-0.010986,0.047607
0.016632,-0.011139,0.058594
0.013885,-0.0086975,0.057373
0.012207,-0.0042725,0.063477
0.011749,-0.00015259,0.063477
0.01358,0.0016785,0.061035
0.016479,0.0033569,0.068359
0.018768,0.0024414,0.061035
0.020294,0.0028992,0.064697
0.020294,0.0059509,0.058594
0.020142,0.0082397,0.059814
0.020752,0.010681,0.054932
0.022888,0.011139,0.054932
0.025787,0.009613,0.057373
0.028839,0.007782,0.053711
0.030975,0.0050354,0.048828
0.03006,0.0050354,0.050049
0.028534,0.0050354,0.062256
0.026093,0.0053406,0.050049
0.025177,0.0024414,0.043945
0.026093,0.0056458,0.042725
0.027161,0.0036621,0.029297
0.028229,0.0019836,0.040283
0.027466,0.00030518,0.03418
0.024872,0.00015259,0.039063
0.022278,0.00061035,0.041504
0.020599,0.0013733,0.037842
0.018616,0.0010681,0.036621
0.019531,-0.00030518,0.039063
0.020599,-0.0019836,0.0354
0.019989,-0.002594,0.036621
0.017853,-0.0041199,0.040283
0.014496,0,0.036621
0.010376,0.0010681,0.041504
0.01236,0.0030518,0.039063
0.012665,0.00091553,0.041504
0.014954,-0.00045776,0.043945
0.016174,-0.0015259,0.043945
0.016022,-0.0027466,0.043945
0.014648,-0.0050354,3.5376
0.013275,-0.0018311,4.845
0.013275,-0.0021362,4.9109
0.015717,-0.002594,4.9292
0.018005,-0.0041199,4.9255
0.019684,-0.0059509,4.9292
0.020142,-0.007019,4.9304
0.018005,-0.0059509,4.9146
0.017853,-0.0039673,4.9292
0.018311,-0.0015259,4.9292
0.019836,-0.0015259,4.9304
0.021667,-0.0013733,4.9292
0.023804,-0.0032043,4.9243
0.025177,-0.004425,4.9329
0.025024,0.00045776,4.9316
0.023956,-0.0012207,4.9329
0.022583,0.0032043,4.9194
0.021057,0.0048828,4.9377
0.022888,0.0018311,4.9316
0.024414,0.0030518,4.9353
0.024719,0.0019836,4.9353
0.024261,0.0013733,4.9353
0.023956,0.0035095,4.9353
0.023041,0.0064087,4.9329
0.023499,0.0085449,4.9402
0.027771,0.0085449,4.9353
0.027008,0.007019,4.9182
0.027771,0.0047302,4.9231
0.028687,0.0057983,4.9182
0.026855,0.0064087,4.9182
0.026093,0.010529,4.9109
0.023193,0.01297,4.9158
0.022888,0.013275,4.9158
0.023651,0.011749,4.917
0.023956,0.0099182,4.9121
0.023956,0.0073242,4.9121
0.022278,0.0064087,4.8865
0.019684,0.0045776,4.9109
0.017853,0.0080872,4.9084
0.016479,0.0079346,4.9084
0.015717,0.0068665,4.9109
0.01709,0.0047302,4.906
0.018158,0.0012207,4.906
0.016937,-0.0018311,4.9121
0.013123,-0.0028992,4.9109
0.013428,-0.0021362,4.9084
0.012665,-0.00076294,4.9121
0.014801,-0.0019836,4.9182
0.016327,-0.0015259,4.9048
0.019531,-0.0024414,4.9219
0.023041,-0.0039673,4.9158
0.023346,-0.0041199,4.9109
0.026093,-0.0030518,4.917
0.023499,-0.0018311,4.895
0.024414,0.0012207,4.9194
0.026703,-0.0015259,4.9268
0.028534,0.00015259,4.9255
0.029755,-0.0012207,4.928
0.029449,-0.0019836,4.9243
0.028229,-0.0032043,4.9304
0.027618,0.0010681,4.9329
0.026245,0.0032043,4.9304
0.027313,0.0053406,4.9268
0.027466,0.0053406,4.9353
0.028839,0.0050354,4.9304
0.029755,0.0057983,4.9316
0.028229,0.0083923,4.9329
0.025635,0.011139,4.9353
0.024872,0.014496,4.9377
0.023804,0.015869,4.9353
0.023651,0.01358,4.9451
0.024261,0.0099182,4.9377
0.024109,0.0048828,4.9341
0.022278,0.0028992,4.9329
0.019989,0.0012207,4.9255
0.016479,0.0022888,4.9292
0.014801,0.0024414,4.9268
0.012665,0.00061035,4.928
0.014496,-0.00091553,4.9219
0.015411,-0.0028992,4.9194
0.015869,-0.0030518,4.9207
0.015411,-0.0013733,4.9194
0.014343,0.00076294,4.9158
0.014343,0.0010681,4.9146
0.015717,0.0012207,4.9194
0.017242,-0.0024414,4.8938
0.019989,-0.0047302,4.9146
0.021973,-0.0053406,4.9146
0.02243,-0.0042725,4.9158
0.022583,-0.0015259,4.9133
0.022278,0.0012207,4.9121
0.022736,0.0028992,4.9133
0.023346,0.0010681,4.9133
0.024719,0.0018311,4.9146
0.025635,0.0013733,4.9121
0.025177,0.0016785,4.9207
0.023651,0.0028992,4.9097
0.021362,0.0039673,4.8987
0.020905,0.0045776,4.9146
0.021973,0.0032043,4.9084
0.023651,0.0024414,4.9109
0.024719,0.0010681,4.9109
0.024414,0.00045776,4.9146
0.023193,0.00045776,4.9133
0.02121,0.0041199,4.9146
0.019531,0.0073242,4.9207
0.019989,0.009613,4.9182
0.020294,0.0091553,4.9255
0.021515,0.0073242,0.05127
0.021973,0.0041199,0.061035
0.021515,0.0021362,0.058594
0.019989,0.0019836,0.061035
0.018921,0.002594,0.063477
0.018616,0.0016785,0.061035
0.019226,0.0010681,0.068359
0.020599,-0.0015259,0.061035
0.021057,-0.0041199,0.061035
0.020142,-0.0062561,0.063477
0.018311,-0.0062561,0.068359
0.015869,-0.0062561,0.061035
0.014801,-0.0068665,0.047607
0.015564,-0.007782,0.062256
0.0177,-0.009613,0.058594
0.019226,-0.011597,0.064697
0.020447,-0.011444,0.067139
0.019836,-0.0099182,0.057373
0.019073,-0.0076294,0.062256
0.018005,-0.004425,0.059814
0.018005,-0.0022888,0.058594
0.018616,-0.00045776,0.053711
0.019379,-0.00045776,0.054932
0.020142,-0.00076294,0.046387
0.019684,-0.00045776,0.048828
0.017548,0.00045776,0.056152
0.018158,0.00045776,0.05127
0.018158,0.0015259,0.043945
0.019379,0.0024414,0.047607
0.02182,0.0022888,0.053711
0.023499,0.0022888,0.045166
0.025024,0.0015259,0.047607
0.025024,0.0018311,0.043945
0.024109,0.0033569,0.05127
0.024261,0.0047302,0.039063
0.024719,0.0045776,0.030518
0.026855,0.0035095,0.039063
0.026855,0.0024414,0.037842
0.027008,0.0010681,0.037842
0.026398,0.00030518,0.041504
0.022583,0.0016785,0.037842
0.023651,0.0022888,0.037842
0.023041,0.0030518,0.0354
0.023499,0.0035095,0.042725
0.024109,0.00076294,0.039063
0.024719,-0.0016785,0.045166
0.023956,-0.0035095,0.039063
0.02243,-0.00045776,0.047607
0.019836,-0.0042725,0.047607
0.017548,-0.0033569,0.05249
0.016479,-0.0033569,0.05127
0.014954,-0.0038147,0.05249
0.016785,-0.0045776,0.065918
0.017242,-0.0045776,0.058594
0.016937,-0.0030518,0.056152
0.016785,-0.0010681,0.059814
0.016327,0.00076294,0.06958
0.017242,0.00091553,0.062256
0.019684,0.0018311,0.042725
0.022278,0.00015259,0.059814
0.024567,0,0.061035
0.025482,0.00076294,0.059814
0.025024,0.0022888,0.061035
0.023346,0.0045776,0.058594
0.022583,0.0054932,0.064697
0.022583,0.0053406,0.059814
0.023193,0.0053406,0.064697
0.024567,0.0045776,0.065918
0.025482,0.0033569,0.067139
0.024719,0.0028992,0.059814
0.024261,0.0030518,0.064697
0.023804,0.002594,0.063477
0.023804,0.002594,0.061035
0.02533,0.0021362,0.05249
0.024261,0.0015259,0.054932
0.023956,0.00030518,0.065918
0.022736,-0.00015259,0.05127
0.016327,0.00076294,0.050049
0.018158,0.0019836,0.054932
0.016022,0.0041199,0.057373
0.015869,0.0086975,0.046387
0.016327,0.0045776,0.042725
0.017548,0.0041199,0.045166
0.018005,0.0045776,0.043945
0.018921,0.0047302,0.040283
