0.018158,0.010376,0.061035
0.024719,0.0097656,0.061035
0.033112,0.012054,0.062256
0.03418,0.010529,0.062256
0.035248,0.0085449,0.059814
0.033569,0.0091553,0.061035
0.029144,0.0091553,0.063477
0.026245,0.0085449,0.064697
0.024414,0.0062561,0.067139
0.022736,0.0061035,0.064697
0.023041,-0.00076294,0.056152
0.020447,-0.0038147,0.061035
0.017395,-0.0024414,0.064697
0.014954,-0.0033569,0.062256
0.01358,-0.0019836,0.061035
0.014801,-0.00091553,0.054932
0.016785,-0.00045776,0.056152
0.019989,-0.0027466,0.057373
0.018005,-0.0030518,0.05249
0.017548,-0.0022888,0.058594
0.01358,0.0018311,0.050049
0.0097656,0.0059509,0.053711
0.0074768,0.0082397,0.045166
0.0080872,0.0091553,0.030518
0.0094604,0.0079346,0.045166
0.010681,0.0067139,0.041504
0.01236,0.0067139,0.037842
0.012512,0.0071716,0.041504
0.013275,0.0094604,0.037842
0.014954,0.010529,0.040283
0.018921,0.009613,0.0354
0.023346,0.0071716,0.041504
0.026093,0.0039673,0.036621
0.028534,0.0018311,0.039063
0.027924,0.00045776,0.036621
0.02533,0.0013733,0.041504
0.023956,0.00061035,0.037842
0.023346,0.00015259,0.041504
0.023651,-0.0015259,0.040283
0.024719,-0.0033569,0.042725
0.026093,-0.0048828,0.042725
0.025024,-0.0047302,0.045166
0.023041,-0.0022888,0.046387
0.020905,0.00045776,0.046387
0.019226,0.0030518,0.059814
0.019989,0.0041199,0.053711
0.019073,0.0035095,0.041504
0.022736,0.0042725,0.053711
0.023193,0.0039673,0.061035
0.019989,0.0045776,0.058594
0.020142,0.0062561,0.059814
0.018616,0.0074768,0.061035
0.018005,0.0080872,0.062256
0.018768,0.0061035,0.057373
0.019989,0.0036621,0.063477
0.021362,0.0021362,0.056152
0.02121,0.00076294,0.062256
0.018921,0.0019836,0.059814
0.01709,0.0035095,0.064697
0.016785,0.0047302,0.063477
0.018463,0.0050354,4.5007
0.020905,0.0041199,4.9036
0.024719,0.0035095,4.9316
0.026855,0.0039673,4.9402
0.027008,0.0045776,4.9316
0.02655,0.0053406,4.9341
0.026093,0.0062561,4.9292
0.027008,0.0062561,4.9353
0.027924,0.0048828,4.9255
0.028229,0.0036621,4.9146
0.026703,0.0021362,4.9255
0.023956,0.0010681,4.9158
0.019684,0.00061035,4.9194
0.016022,0.00045776,4.9207
0.014191,0.00061035,4.9182
0.014191,0.00045776,4.9121
0.016022,-0.0016785,4.9133
0.016632,-0.0021362,4.9146
0.017395,-0.0027466,4.9133
0.016479,-0.002594,4.9133
0.015259,-0.0018311,4.9048
0.013885,-0.00045776,4.9146
0.014191,0.00045776,4.9097
0.015411,0,4.9158
0.016022,0.0012207,4.9109
0.016174,0.00091553,4.9146
0.015411,0.0033569,4.906
0.013428,0.0050354,4.9097
0.012817,0.0068665,4.9109
0.013885,0.0082397,4.9084
0.01709,0.0082397,4.9207
0.021057,0.0079346,4.9146
0.02533,0.0059509,4.895
0.027313,0.0042725,4.9133
0.027771,0.002594,4.9231
0.026703,0.0015259,4.917
0.025787,0.00061035,4.9158
0.02594,-0.00076294,4.9182
0.02594,-0.0028992,4.9194
0.025635,-0.0035095,4.9231
0.024109,-0.0048828,4.9268
0.021362,-0.0054932,4.9292
0.020294,-0.0050354,4.9316
0.018768,-0.0047302,4.9304
0.019073,-0.0041199,4.9304
0.021057,-0.0036621,4.9304
0.023193,-0.0038147,4.9353
0.02533,-0.0045776,4.9207
0.025787,-0.005188,4.9304
0.025177,-0.0050354,4.9414
0.023956,-0.0038147,4.9316
0.023499,-0.0028992,4.9316
0.022278,-0.0028992,4.939
0.024719,-0.0033569,4.9451
0.023804,-0.004425,4.9353
0.022736,-0.0056458,4.9231
0.020142,-0.0062561,4.9353
0.018921,-0.0065613,4.9207
0.017548,-0.0061035,4.9304
0.017853,-0.0053406,4.9304
0.017395,-0.007019,4.9292
0.020905,-0.0080872,4.9255
0.02243,-0.0094604,4.9255
0.022125,-0.009613,4.9243
0.021667,-0.007782,4.9194
0.020752,-0.0067139,4.9207
0.019989,-0.0053406,4.9158
0.020752,-0.0042725,4.9194
0.019836,-0.0038147,4.917
0.021973,-0.004425,4.9194
0.02243,-0.0038147,4.9109
0.022125,-0.0062561,4.9158
0.022736,-0.0056458,4.9158
0.023499,-0.004425,4.9121
0.025177,-0.0047302,4.9097
0.028076,-0.0050354,4.9133
0.029755,-0.0080872,4.9109
0.031128,-0.0091553,4.9109
0.031433,-0.0094604,4.8999
0.031738,-0.0073242,4.9072
0.030365,-0.0076294,0.041504
0.030212,-0.0079346,0.037842
0.033112,-0.010529,0.037842
0.030518,-0.013275,0.036621
0.029602,-0.015106,0.041504
0.02655,-0.014801,0.040283
0.026703,-0.012665,0.045166
0.025177,-0.011139,0.042725
0.023651,-0.010071,0.05127
0.022888,-0.012817,0.045166
0.022125,-0.010986,0.054932
0.022278,-0.011139,0.056152
0.022278,-0.011444,0.057373
0.021973,-0.009613,0.054932
0.020294,-0.010834,0.061035
0.020294,-0.0093079,0.072021
0.019989,-0.0091553,0.062256
0.020599,-0.010834,0.062256
0.020294,-0.011597,0.063477
0.020599,-0.012207,0.067139
0.020142,-0.012512,0.05127
0.019226,-0.010376,0.053711
0.018158,-0.0085449,0.061035
0.018463,-0.0067139,0.063477
0.019836,-0.0054932,0.058594
0.021515,-0.0057983,0.065918
0.022888,-0.0065613,0.063477
0.024414,-0.007782,0.065918
0.02533,-0.0065613,0.061035
0.02533,-0.0053406,0.064697
0.025482,-0.0027466,0.061035
0.02533,0,0.059814
0.024719,-0.002594,0.054932
0.024261,-0.0054932,0.057373
0.023956,-0.0080872,0.054932
0.023346,-0.0090027,0.05249
0.023956,-0.0080872,0.053711
0.022583,-0.0056458,0.048828
0.023346,-0.0038147,0.057373
0.023499,-0.0041199,0.046387
0.023651,-0.0053406,0.05127
0.023651,-0.0057983,0.029297
0.02243,-0.0065613,0.036621
0.024261,-0.002594,0.041504
0.02243,-0.0012207,0.039063
0.020752,0.00076294,0.036621
0.018616,0,0.037842
0.016937,-0.00091553,0.039063
0.015564,-0.00015259,0.037842
0.015869,0.00061035,0.037842
0.015869,-0.00045776,0.040283
0.015106,0.00076294,0.036621
0.015106,0.0012207,0.036621
0.014496,0.0015259,0.037842
0.014191,0.00061035,0.042725
0.014954,-0.0010681,0.036621
0.015106,-0.0018311,0.042725
0.015717,-0.0035095,0.043945
0.015259,-0.0035095,0.042725
0.014801,-0.0045776,0.041504
0.01236,-0.0047302,0.047607
0.01358,-0.004425,0.05127
0.014954,-0.0042725,0.048828
0.015717,-0.0041199,0.054932
0.016327,-0.0028992,0.054932
0.016937,-0.0022888,0.047607
0.016785,-0.00045776,0.054932
0.017853,0.0010681,0.057373
0.018311,0.0027466,0.059814
0.019073,0.0030518,0.062256
0.019073,0.0030518,0.058594
0.019379,0.0024414,0.061035
0.019989,0.0013733,0.059814
0.019531,0.00091553,0.059814
0.019531,0.0022888,0.057373
0.018463,0.0041199,0.063477
0.01709,0.0036621,0.059814
0.01709,0.002594,0.065918
0.016785,0.00045776,0.063477
0.0177,0.00091553,0.067139
0.018005,-0.00045776,0.064697
0.018005,0.00076294,0.067139
0.019226,0.0016785,0.079346
0.018616,0.0022888,0.062256
0.018463,0.0021362,0.065918
0.020447,0.00091553,0.057373
0.019989,0.00015259,0.061035
0.020752,0.00015259,4.5764
0.020447,0.0010681,4.8865
0.02182,0.0016785,4.917
0.023804,0.0016785,4.9146
0.024109,0.00076294,4.9146
0.025177,0.00076294,4.917
0.024109,0.0012207,4.9194
0.023804,0.002594,4.9182
0.026398,0.0033569,4.9097
0.025177,0.004425,4.9121
0.025635,0.004425,4.9097
0.023499,0.0048828,4.9133
0.022278,0.0048828,4.906
0.021515,0.0045776,4.9133
0.020905,0.0048828,4.9109
0.021057,0.0056458,4.9109
0.02121,0.0065613,4.9133
0.020294,0.007019,4.9109
0.019989,0.0079346,4.9011
0.018921,0.0062561,4.9109
0.016479,0.0079346,4.9133
0.015717,0.0074768,4.9097
0.014954,0.0065613,4.9194
0.014191,0.0064087,4.9146
0.010986,0.0054932,4.8987
0.0073242,0.0085449,4.9158
0.0041199,0.0045776,4.9109
0.0032043,0.0042725,4.9182
0.0028992,0.004425,4.9243
0.0036621,0.004425,4.9194
0.0056458,0.0053406,4.9255
0.0076294,0.0061035,4.9231
0.0083923,0.007782,4.9268
0.010529,0.0094604,4.9316
0.013885,0.010986,4.9329
0.016632,0.01236,4.9304
0.018921,0.014191,4.9329
0.019836,0.015717,4.9316
0.02182,0.017548,4.9341
0.02182,0.0177,4.9316
0.021973,0.016632,4.9292
0.02182,0.016479,4.9402
0.02121,0.015259,4.9353
0.022278,0.014038,4.9365
0.023499,0.013428,4.9377
0.022888,0.014954,4.9451
0.021973,0.012512,4.9353
0.020294,0.011902,4.9255
0.019073,0.011292,4.9329
0.018463,0.013428,4.9304
0.016632,0.015259,4.928
0.016174,0.017395,4.928
0.015106,0.017853,4.9243
0.014343,0.018005,4.9255
0.01358,0.018311,4.9194
0.01236,0.019531,4.9231
0.012054,0.020752,4.9182
0.012817,0.022278,4.9219
0.013885,0.023499,4.9158
0.014954,0.024261,4.917
0.014191,0.024414,4.9146
0.011749,0.024567,4.9146
0.0097656,0.023804,4.9133
0.0085449,0.022583,4.9146
0.0090027,0.019836,4.9146
0.0086975,0.017395,4.9121
0.010681,0.014343,4.9146
0.013733,0.012054,4.9109
0.012665,0.010376,4.9133
0.01236,0.0093079,4.9109
0.011749,0.0082397,4.895
0.012207,0.0068665,4.9072
0.013428,0.007019,4.9097
0.014496,0.0059509,4.9097
0.014038,0.0053406,4.9072
0.012207,0.005188,4.9097
0.011749,0.0050354,4.9133
0.010223,0.004425,4.9121
0.011139,0.0033569,4.917
0.01236,0.002594,3.2666
0.014648,0.0022888,0.056152
0.016022,0.0041199,0.050049
0.018768,0.0047302,0.057373
0.01709,0.0057983,0.054932
0.016937,0.005188,0.061035
0.016174,0.0033569,0.057373
0.016327,0.0012207,0.061035
0.017548,0.00030518,0.076904
0.017548,0.00015259,0.061035
0.017395,0.0016785,0.058594
0.017853,0.0024414,0.062256
0.019073,0.00045776,0.075684
0.020447,-0.0019836,0.061035
0.021973,-0.0021362,0.050049
0.024414,-0.0024414,0.064697
0.025635,-0.00076294,0.064697
0.026855,-0.00015259,0.065918
0.029144,0.00015259,0.067139
0.028992,-0.00091553,0.064697
0.029602,-0.0018311,0.065918
0.028076,-0.0016785,0.061035
0.028992,-0.0013733,0.061035
0.029297,-0.0015259,0.056152
0.03006,-0.00076294,0.056152
0.031281,0.00045776,0.050049
0.030823,0,0.054932
0.031586,0,0.05249
0.03067,0.0010681,0.053711
0.03006,-0.0021362,0.050049
0.029144,-0.0038147,0.048828
0.028992,-0.0050354,0.056152
0.028534,-0.0048828,0.046387
0.027313,-0.0041199,0.042725
0.027161,-0.0033569,0.045166
0.026093,-0.005188,0.0354
0.026093,-0.0056458,0.039063
0.024872,-0.0068665,0.030518
0.024261,-0.007019,0.036621
0.024261,-0.0064087,0.039063
0.023651,-0.0057983,0.040283
0.023804,-0.0053406,0.040283
0.024109,-0.0061035,0.036621
0.026245,-0.0074768,0.039063
0.02594,-0.0090027,0.036621
0.025787,-0.0086975,0.039063
0.025177,-0.010223,0.031738
0.023041,-0.010681,0.042725
0.024261,-0.0097656,0.036621
0.024261,-0.010223,0.042725
0.023651,-0.010681,0.042725
0.022278,-0.011749,0.047607
0.020447,-0.012512,0.046387
0.019073,-0.01358,0.05249
0.020142,-0.01358,0.062256
0.021515,-0.013428,0.054932
0.021057,-0.012665,0.053711
0.021057,-0.01297,0.05127
0.019226,-0.012054,0.057373
0.02121,-0.013428,0.059814
0.02121,-0.013733,0.054932
0.021667,-0.012512,0.059814
0.022278,-0.010986,0.059814
0.022583,-0.0085449,0.059814
0.022888,-0.0073242,0.059814
0.022583,-0.0045776,0.059814
0.023346,-0.0097656,0.061035
0.024109,-0.010376,0.058594
0.025635,-0.0093079,0.065918
0.026093,-0.0079346,0.062256
0.029602,-0.0071716,0.065918
0.028229,-0.0071716,0.062256
0.029144,-0.0080872,0.068359
0.028381,-0.0086975,0.062256
0.028687,-0.0090027,0.063477
0.029144,-0.0080872,0.064697
0.03006,-0.007782,0.061035
0.029907,-0.012054,0.065918
0.027313,-0.0091553,0.053711
0.026855,-0.0090027,0.05249
0.026093,-0.0071716,0.05127
0.02594,-0.0085449,0.046387
0.02533,-0.0079346,0.046387
0.024872,-0.0068665,0.043945
0.023651,-0.0090027,0.042725
0.023804,-0.0074768,0.042725
0.022583,-0.0085449,0.042725
0.022583,-0.0097656,3.9148
0.022888,-0.0097656,4.845
0.02182,-0.011139,4.8999
0.021667,-0.011749,4.9097
0.019989,-0.0099182,4.9023
0.018768,-0.010986,4.9048
0.018311,-0.010681,4.9133
0.018311,-0.010376,4.9097
0.017395,-0.010223,4.9146
0.016785,-0.010223,4.9097
0.016174,-0.010986,4.9121
0.015564,-0.010986,4.9072
0.015869,-0.010376,4.9158
0.015106,-0.0088501,4.9207
0.014801,-0.0082397,4.9109
0.015564,-0.0080872,4.9194
0.016022,-0.0090027,4.9146
0.015869,-0.0091553,4.906
0.015564,-0.0090027,4.9207
0.014801,-0.007782,4.9097
0.014496,-0.0062561,4.9219
0.014496,-0.0039673,4.9231
0.014343,-0.002594,4.9231
0.015411,-0.002594,4.9329
0.017242,-0.0030518,4.928
0.017853,-0.0030518,4.9292
0.019226,-0.0013733,4.9292
0.020905,0.00061035,4.9341
0.022583,0.0035095,4.9341
0.022736,0.0047302,4.9316
0.023041,0.004425,4.9292
0.023193,0.0038147,4.9341
0.022736,0.0027466,4.9341
0.021973,0.0024414,4.9292
0.021667,0.0028992,4.939
0.02182,0.0038147,4.9353
0.020294,0.0039673,4.9414
0.019684,0.0035095,4.9365
0.019379,0.0015259,4.9377
0.020599,0.00045776,4.9341
0.02121,-0.00045776,4.9255
0.021667,-0.00045776,4.9292
0.021515,0.0021362,4.9255
0.02121,0.00045776,4.9243
0.019836,0,4.9194
0.019073,-0.0012207,4.9243
0.018158,-0.00091553,4.9231
0.018005,-0.0010681,4.9158
0.018158,-0.00045776,4.9194
0.018768,0.00045776,4.9011
0.019684,0.0012207,4.9182
0.018921,0.0042725,4.9109
0.018311,0.004425,4.9158
0.018311,0.0048828,4.9133
0.019531,0.004425,4.9158
0.021057,0.0048828,4.9109
0.021057,0.0059509,4.9158
0.021667,0.007019,4.9072
0.021057,0.0076294,4.9109
0.020142,0.0054932,4.917
0.019989,0.0071716,4.9133
0.02121,0.0059509,4.9207
0.022583,0.0050354,4.9121
0.023041,0.0047302,4.8926
0.023041,0.0047302,4.9097
0.023041,0.0041199,4.9084
0.022583,0.0047302,4.9133
0.02182,0.004425,4.9133
0.02121,0.005188,4.9133
0.02121,0.0064087,4.9158
0.021057,0.0071716,4.9011
0.021057,0.0090027,4.9194
0.019989,0.011292,4.9231
0.02182,0.01358,4.9255
0.021362,0.015411,4.928
0.021362,0.013733,4.928
0.020905,0.014496,4.9268
0.020142,0.012512,4.9329
0.019073,0.010834,4.928
0.017548,0.0088501,4.9329
0.016327,0.0076294,0.073242
0.014038,0.0062561,0.064697
0.011139,0.0047302,0.059814
0.009613,0.002594,0.062256
0.0090027,-0.00045776,0.075684
0.0091553,-0.002594,0.062256
0.010071,-0.0035095,0.05127
0.010529,-0.0042725,0.058594
0.010071,-0.0030518,0.064697
0.0094604,-0.0010681,0.062256
0.0099182,0.00045776,0.065918
0.010986,0.0019836,0.064697
0.011902,0.0028992,0.059814
0.013275,0.0030518,0.058594
0.011749,0.0050354,0.059814
0.012817,0.0080872,0.057373
0.012207,0.0083923,0.054932
0.012207,0.011292,0.046387
0.013275,0.012207,0.05249
0.016022,0.012207,0.05249
0.016937,0.010376,0.047607
0.018311,0.0090027,0.047607
0.018158,0.0050354,0.050049
0.018158,0.0028992,0.050049
0.018921,0,0.047607
0.019226,0.002594,0.043945
0.019226,-0.0015259,0.042725
0.018463,-0.0015259,0.046387
0.017853,-0.0024414,0.037842
0.017242,-0.0030518,0.030518
0.017242,-0.002594,0.036621
0.017548,-0.0028992,0.037842
0.018158,-0.0016785,0.039063
0.018768,-0.00015259,0.041504
0.018921,0.00091553,0.036621
0.018158,0.0022888,0.040283
0.02121,0.0036621,0.036621
0.019684,0.0042725,0.040283
0.019226,0.0067139,0.039063
0.017853,0.0076294,0.045166
0.015564,0.0086975,0.037842
0.013428,0.0086975,0.046387
0.01236,0.0097656,0.050049
0.01236,0.004425,0.050049
0.013733,0.0032043,0.048828
0.014954,0.00045776,0.053711
0.016479,-0.0019836,0.068359
0.018158,-0.0041199,0.054932
0.018311,-0.0062561,0.058594
0.019073,-0.0076294,0.058594
0.018921,-0.009613,0.059814
0.018768,-0.0099182,0.059814
0.019073,-0.0093079,0.048828
0.019226,-0.0076294,0.062256
0.018616,-0.0065613,0.059814
0.018616,-0.0062561,0.058594
0.018768,-0.0083923,0.059814
0.019379,-0.0093079,0.059814
0.019836,-0.0080872,0.062256
0.021362,-0.005188,0.061035
0.023041,-0.0024414,0.068359
0.023956,0,0.063477
0.024261,0.0016785,0.068359
0.023651,-0.00091553,0.062256
0.022278,-0.0018311,0.063477
0.020752,-0.0032043,0.059814
0.019989,-0.00030518,0.061035
0.019989,0,0.061035
0.021667,-0.0012207,0.057373
0.019379,-0.0027466,0.062256
0.024719,-0.0056458,0.05249
0.02655,-0.0079346,0.048828
0.026093,-0.0094604,0.045166
0.030365,-0.0093079,0.043945
0.031586,-0.0097656,0.047607
0.032959,-0.0094604,0.046387
0.033875,-0.010071,0.040283
0.033875,-0.010071,0.037842
0.033569,-0.010071,0.042725
0.032654,-0.010834,0.041504
0.032196,-0.011139,0.037842
0.031891,-0.011292,0.039063
0.032806,-0.011292,0.03418
0.03479,-0.0079346,0.039063
0.038147,-0.0086975,0.03418
0.038147,-0.007782,0.039063
0.039063,-0.0074768,2.041
0.039673,-0.0085449,4.7424
0.038452,-0.0097656,4.8962
0.038147,-0.009613,4.9109
0.037079,-0.0080872,4.9036
0.035248,-0.007782,4.9109
0.034637,-0.0041199,4.9207
0.031586,-0.0042725,4.9109
0.029907,-0.0064087,4.9219
0.028381,-0.0082397,4.9182
0.028687,-0.0094604,4.9109
0.029602,-0.0099182,4.9231
0.030518,-0.009613,4.9097
0.031128,-0.010376,4.9243
0.031586,-0.009613,4.9243
0.030823,-0.012054,4.9255
0.029297,-0.011749,4.9292
0.029144,-0.012817,4.9268
0.028687,-0.011749,4.9304
0.028229,-0.0094604,4.9292
0.027924,-0.0079346,4.9304
0.027466,-0.0061035,4.9292
0.027008,-0.0057983,4.9316
0.026093,-0.0061035,4.9255
0.026245,-0.0050354,4.9353
0.026398,-0.0039673,4.9329
0.02655,-0.0030518,4.9353
0.02655,-0.0016785,4.9414
0.025787,-0.00076294,4.939
0.024414,-0.0010681,4.9426
0.02243,-0.0013733,4.9353
0.019836,-0.0019836,4.9365
0.020294,-0.0028992,4.9304
0.020752,-0.0038147,4.9207
0.021667,-0.0054932,4.928
0.022583,-0.0064087,4.9231
0.023193,-0.0064087,4.9207
0.024109,-0.0068665,4.9231
0.024872,-0.0064087,4.9231
0.024872,-0.0059509,4.917
0.025482,-0.0048828,4.9133
0.026245,-0.0033569,4.9194
0.026398,-0.0028992,4.917
0.025482,-0.0019836,4.9133
0.023651,-0.0038147,4.9084
0.02121,-0.0039673,4.9146
0.019989,-0.0032043,4.9097
0.020599,-0.0016785,4.9133
0.02182,-0.00015259,4.9121
0.023804,0.0012207,4.9133
0.026855,0.0015259,4.9097
0.024261,0.0021362,4.9097
0.026093,0.0027466,4.9146
0.027161,0.0032043,4.9097
0.025482,0.004425,4.9219
0.024872,0.0053406,4.9109
0.023956,0.0062561,4.895
0.023041,0.005188,4.9097
0.02182,0.0041199,4.9036
0.020599,0.0024414,4.9158
0.019379,0.00030518,4.9146
0.019531,0.00076294,4.9158
0.020599,0.00076294,4.9182
0.022125,0.00076294,4.9182
0.022736,0.0021362,4.9219
0.023346,0.0027466,4.9255
0.02243,0.0027466,4.928
0.022125,0.0013733,4.9292
0.020599,0.0013733,4.9316
0.020447,0.0022888,4.9304
0.020142,0.0038147,4.9341
0.019226,0.0062561,4.9304
0.018005,0.0080872,4.9329
0.01709,0.0086975,4.9426
0.017242,0.0076294,4.9353
0.016327,0.0067139,4.9316
0.015869,0.0050354,4.9353
0.016174,0.0050354,4.9475
0.015564,0.0061035,4.9329
0.016479,0.0064087,4.9255
0.016174,0.0062561,4.9365
0.015411,0.0054932,4.9365
0.014801,0.004425,0.063477
0.015106,0.0041199,0.063477
0.015106,0.004425,0.059814
0.015717,0.005188,0.061035
0.015564,0.007782,0.053711
0.016937,0.010529,0.057373
0.016937,0.010071,0.042725
0.015717,0.0094604,0.053711
0.017548,0.010376,0.046387
0.017853,0.011444,0.053711
0.018311,0.012665,0.047607
0.019379,0.014038,0.047607
0.019379,0.014954,0.042725
0.018921,0.014648,0.043945
0.017548,0.014343,0.05127
0.016632,0.013733,0.041504
0.01709,0.014191,0.042725
0.017853,0.014648,0.041504
0.019073,0.015564,0.037842
0.018311,0.016174,0.041504
0.018921,0.016937,0.031738
0.0177,0.016785,0.032959
0.016937,0.015106,0.042725
0.017853,0.014343,0.039063
0.017395,0.014343,0.036621
0.017853,0.015411,0.036621
0.0177,0.016937,0.039063
0.016174,0.017548,0.0354
0.015564,0.018616,0.041504
0.015259,0.017548,0.040283
0.014038,0.016632,0.050049
0.015259,0.01709,0.042725
0.015564,0.018005,0.047607
0.015106,0.018616,0.050049
0.014801,0.018921,0.056152
0.016022,0.019531,0.05249
0.01236,0.020294,0.057373
0.01297,0.020294,0.067139
0.014954,0.019836,0.061035
0.014801,0.019226,0.058594
0.014801,0.019684,0.062256
0.014801,0.020294,0.070801
0.013885,0.021362,0.058594
0.014191,0.021362,0.047607
0.013885,0.021057,0.053711
0.014343,0.019684,0.061035
0.015717,0.019531,0.059814
0.018158,0.018463,0.063477
0.019684,0.019989,0.061035
0.02121,0.019989,0.064697
0.021362,0.022278,0.061035
0.022583,0.022736,0.064697
0.023193,0.020447,0.063477
0.023651,0.019531,0.064697
0.025177,0.017548,0.059814
0.02533,0.016632,0.061035
0.024872,0.016632,0.057373
0.023193,0.016479,0.058594
0.021667,0.015106,0.057373
0.019684,0.012207,0.054932
0.018616,0.0086975,0.059814
0.017853,0.0053406,0.050049
0.018158,0.002594,0.048828
0.016785,0.00076294,0.048828
0.014038,-0.00091553,0.045166
0.011902,-0.0022888,0.048828
0.0085449,-0.0042725,0.043945
0.0074768,-0.0065613,0.0354
0.0061035,-0.0076294,0.039063
0.0067139,-0.0080872,0.039063
0.0079346,-0.007019,0.039063
0.0082397,-0.0027466,0.0354
0.0090027,-0.0030518,0.039063
0.009613,-0.0019836,0.032959
0.011902,-0.0021362,0.039063
0.014496,0.0035095,0.036621
0.018768,0.0012207,0.042725
0.02121,0.0021362,0.036621
0.023499,0.0027466,0.041504
0.019989,0.0022888,0.039063
0.018768,0.0030518,0.045166
0.017548,0.0030518,0.039063
0.017548,0.0019836,0.042725
0.019226,0.00045776,0.059814
0.021057,0.00030518,0.045166
0.021667,-0.0016785,0.2063
0.026855,0,4.6558
0.022583,0.00061035,4.8987
0.026093,0,4.9194
0.027924,-0.00061035,4.9146
0.029449,0.00030518,4.9292
0.029755,-0.0038147,4.928
0.030823,-0.0030518,4.928
0.028687,-0.0047302,4.9292
0.026245,-0.0028992,4.928
0.023193,-0.0019836,4.9304
0.021515,-0.0016785,4.906
0.021515,-0.0019836,4.9304
0.022736,-0.0018311,4.9316
0.023956,-0.0010681,4.9329
0.024261,-0.0010681,4.928
0.024109,0.00076294,4.9365
0.022736,0.0013733,4.9377
0.021667,0.0018311,4.9365
0.022125,-0.00061035,4.9353
0.019531,-0.0019836,4.9365
0.021057,-0.0039673,4.9414
0.019989,-0.0047302,4.9316
0.016022,-0.0038147,4.9255
0.015259,-0.0022888,4.9316
0.013123,-0.0032043,4.9219
0.012665,-0.0036621,4.9255
0.013885,-0.0071716,4.928
0.016785,-0.009613,4.9182
0.018768,-0.010223,4.9231
0.021515,-0.010529,4.917
0.019684,-0.010071,4.9097
0.0177,-0.010529,4.9158
0.018768,-0.010834,4.9158
0.020294,-0.012054,4.9109
0.023346,-0.011597,4.9121
0.025024,-0.013275,4.9084
0.025787,-0.01358,4.9121
0.025024,-0.013428,4.9097
0.024109,-0.01358,4.9133
0.022888,-0.014648,4.9121
0.023956,-0.015869,4.9146
0.025177,-0.018616,4.9084
0.027771,-0.018311,4.9084
0.028076,-0.018311,4.9219
0.026703,-0.0177,4.9097
0.026398,-0.016174,4.9146
0.026245,-0.016327,4.9133
0.027771,-0.016022,4.8975
0.030365,-0.016022,4.9146
0.034027,-0.015564,4.9048
0.036926,-0.016632,4.9158
0.037994,-0.017395,4.9158
0.037689,-0.017242,4.917
0.036316,-0.017242,4.9304
0.035553,-0.017242,4.9207
0.035706,-0.018463,4.9255
0.036163,-0.018463,4.9243
0.036926,-0.018921,4.9329
0.036011,-0.019989,4.9255
0.034332,-0.019989,4.9304
0.031281,-0.019073,4.9268
0.029755,-0.018005,4.9341
0.028687,-0.017853,4.9292
0.029449,-0.018311,4.9304
0.03067,-0.019379,4.9365
0.031281,-0.019379,4.9316
0.03006,-0.019684,4.9353
0.027466,-0.019379,4.939
0.024567,-0.017853,4.9402
0.021973,-0.016937,4.9353
0.021362,-0.020142,4.9292
0.021667,-0.017853,4.9341
0.02243,-0.01709,4.9316
0.02243,-0.016479,4.917
0.020447,-0.015106,4.9329
0.020752,-0.012207,4.9292
0.020752,-0.0094604,4.9255
0.02243,-0.0083923,4.9207
0.02533,-0.0085449,4.9048
0.028534,-0.0083923,4.9182
0.03006,-0.0093079,4.9207
0.029449,-0.0073242,4.7559
0.027008,-0.0048828,0.048828
0.024261,-0.0036621,0.045166
0.022736,-0.0027466,0.047607
0.02243,-0.004425,0.046387
0.022888,-0.0059509,0.043945
0.023804,-0.0076294,0.041504
0.024261,-0.012665,0.040283
0.021973,-0.0076294,0.046387
0.020447,-0.0059509,0.040283
0.019684,-0.0047302,0.05127
0.020447,-0.0050354,0.040283
0.022583,-0.0068665,0.025635
0.024719,-0.0085449,0.032959
0.025177,-0.009613,0.036621
0.023956,-0.0090027,0.039063
0.02121,-0.0073242,0.037842
0.018921,-0.0057983,0.039063
0.018768,-0.004425,0.042725
0.020752,-0.0050354,0.041504
0.023346,-0.0067139,0.042725
0.02533,-0.0068665,0.046387
0.025635,-0.007019,0.050049
0.024109,-0.0056458,0.050049
0.022278,-0.0048828,0.053711
0.021973,-0.0045776,0.056152
0.022583,-0.0039673,0.058594
0.024567,-0.0065613,0.058594
0.025482,-0.0061035,0.059814
0.025635,-0.0073242,0.075684
0.023346,-0.0073242,0.061035
0.020142,-0.005188,0.059814
0.018616,-0.0033569,0.062256
0.018768,-0.0018311,0.072021
0.021362,-0.0010681,0.053711
0.023499,-0.0012207,0.048828
0.026093,0.0013733,0.061035
0.026398,0.002594,0.061035
0.026245,0.0041199,0.062256
0.025482,0.0056458,0.064697
0.02594,0.0064087,0.065918
0.027008,0.0073242,0.067139
0.028076,0.0067139,0.062256
0.028229,0.0048828,0.064697
0.027161,0.0035095,0.062256
0.024109,0.0021362,0.057373
0.02243,0.0021362,0.053711
0.019989,0.0038147,0.058594
0.019684,0.0030518,0.053711
0.015717,0.002594,0.05249
0.020752,0.00045776,0.053711
0.020905,-0.0012207,0.048828
0.020294,0.0030518,0.056152
0.019379,0.00061035,0.050049
0.017853,0.0028992,0.046387
0.016937,0.0053406,0.042725
0.019073,0.0048828,0.046387
0.022278,0.0027466,0.042725
0.02243,0.0022888,0.039063
