0.023804,0.0013733,3.4985
0.021057,0.007782,4.8499
0.020599,0.0062561,4.9353
0.018158,0.0035095,4.9353
0.019073,0.0019836,4.9243
0.02121,-0.0048828,4.9365
0.02243,-0.0074768,4.9316
0.025635,-0.010529,4.917
0.024719,-0.013123,4.9292
0.024872,-0.013885,4.9268
0.022278,-0.0038147,4.9255
0.019684,-0.0019836,4.9207
0.018311,0.0071716,4.9182
0.019836,0.010681,4.917
0.021057,0.0065613,4.9194
0.023804,0.0010681,4.9207
0.023804,-0.00045776,4.9207
0.026245,0.0042725,4.9121
0.022888,0.0083923,4.9158
0.027771,0.019226,4.9146
0.029755,0.017395,4.9133
0.032349,0.011292,4.9109
0.033569,0.0036621,4.8889
0.032501,-0.0056458,4.9097
0.028534,-0.0042725,4.9097
0.024719,-0.0050354,4.9084
0.020447,0.0059509,4.9121
0.019073,0.0016785,4.9097
0.018921,0.0039673,4.9109
0.021973,-0.0033569,4.9097
0.02182,-0.0071716,4.9097
0.024261,-0.00076294,4.917
0.024109,0.0015259,4.9158
0.024719,0.011444,4.9158
0.024719,0.013885,4.9219
0.024872,0.019379,4.9255
0.026398,0.014648,4.9402
0.026245,0.010071,4.9292
0.026398,0.0056458,4.9377
0.021973,-0.00045776,4.9231
0.020294,0.0030518,4.917
0.017242,0.0042725,4.928
0.017395,0.0067139,4.9316
0.018768,0.0061035,4.9329
0.019073,0.0067139,4.9316
0.021973,0.0035095,4.9292
0.021362,0.0021362,4.939
0.02182,0.0018311,4.9353
0.022736,0.0015259,4.939
0.023651,0.0041199,4.9316
0.024872,0.0030518,4.9329
0.028229,0.0045776,4.9353
0.030823,0.0035095,4.9353
0.03067,0.0054932,4.9402
0.03006,0.0042725,4.9329
0.027618,0.010986,4.9292
0.02594,0.012665,4.928
0.025787,0.013275,4.9316
0.026093,0.012665,4.9219
0.027313,0.0076294,4.9292
0.025024,0.0032043,4.9255
0.024719,-0.0015259,4.9158
0.019531,-0.0027466,4.917
0.020294,0.00091553,4.9158
0.018616,0.0012207,4.9133
0.021515,0.0039673,4.9158
0.02243,0.0021362,4.906
0.023041,0.0012207,4.9133
0.022736,0.0010681,4.9084
0.019836,0.0032043,4.9158
0.018158,0.0050354,4.9097
0.015106,0.010071,4.9194
0.017242,0.0061035,4.9219
0.0177,0.0054932,4.9109
0.017853,0.0016785,4.9194
0.018768,-0.0010681,4.9109
0.016632,-0.00030518,4.9023
0.017395,0.0012207,4.917
0.016174,0.0053406,4.9158
0.018158,0.0067139,4.9182
0.019379,0.0050354,4.9207
0.021515,0.002594,4.9243
0.023193,-0.0015259,4.9268
0.023041,-0.0018311,4.928
0.022736,-0.0018311,4.9329
0.019989,0.00091553,4.9292
0.020294,0.00045776,4.9353
0.019836,0.0010681,4.9341
0.021362,-0.004425,4.9353
0.021362,-0.0056458,4.9377
0.02121,-0.0079346,4.9353
0.02121,-0.0047302,4.9329
0.019226,0.00076294,0.10864
0.019531,0.005188,0.073242
0.018311,0.005188,0.059814
0.019531,0.0028992,0.053711
0.021973,-0.00076294,0.064697
0.021973,-0.0033569,0.067139
0.02182,-0.0030518,0.062256
0.020142,-0.00045776,0.063477
0.020142,-0.00045776,0.058594
0.020447,0.00015259,0.059814
0.022278,-0.0035095,0.05249
0.022888,-0.0094604,0.053711
0.023804,-0.012054,0.05127
0.02243,-0.01236,0.053711
0.020294,-0.0088501,0.048828
0.019379,-0.005188,0.046387
0.019073,-0.0018311,0.061035
0.020294,-0.00030518,0.047607
0.02121,0.0018311,0.056152
0.022888,0.0027466,0.041504
0.022278,0.0033569,0.032959
0.021973,0.0045776,0.0354
0.020447,0.0024414,0.032959
0.019073,-0.00030518,0.039063
0.019226,-0.0032043,0.039063
0.021362,-0.0079346,0.0354
0.020447,-0.0061035,0.042725
0.020294,-0.0048828,0.037842
0.019989,-0.005188,0.039063
0.019531,-0.0056458,0.039063
0.018463,-0.0067139,0.045166
0.019226,-0.0071716,0.043945
0.019531,-0.007782,0.037842
0.020294,-0.0045776,0.058594
0.023193,-0.0036621,0.05249
0.024261,-0.0021362,0.056152
0.021362,-0.0022888,0.057373
0.024414,-0.0013733,0.053711
0.023193,0.00015259,0.059814
0.023041,0.0022888,0.047607
0.025024,0.0021362,0.062256
0.023041,0.0016785,0.061035
0.021973,0.0010681,0.058594
0.018768,0.0024414,0.063477
0.018768,-0.00061035,0.059814
0.018311,-0.0024414,0.063477
0.018921,-0.0028992,0.061035
0.020294,-0.007782,0.06958
0.023346,-0.0045776,0.064697
0.024719,-0.0057983,0.067139
0.025482,-0.0079346,0.067139
0.023346,-0.0054932,0.067139
0.024414,-0.0019836,0.073242
0.022736,0.0010681,0.062256
0.023041,0.0045776,0.06958
0.023193,0.0028992,0.056152
0.023041,0.0021362,0.045166
0.023193,0.00030518,0.05249
0.022888,-0.0010681,0.05127
0.021973,0.00076294,0.046387
0.021973,-0.00091553,0.05127
0.022888,0.0083923,0.045166
0.024261,0.0042725,0.045166
0.025024,0.0086975,0.042725
0.025787,0.0032043,0.043945
0.02533,-0.0016785,0.037842
0.024109,0.0032043,0.042725
0.022736,-0.0059509,0.041504
0.022736,-0.00061035,0.042725
0.023651,0.00061035,0.040283
0.024719,-0.0050354,0.042725
0.025787,0.0022888,0.039063
0.026703,0.0061035,0.040283
0.026245,0.0045776,0.032959
0.026855,0.007019,0.037842
0.026245,0.0061035,0.039063
0.025635,0.0039673,0.039063
0.026245,0.0065613,0.045166
0.026398,0.005188,0.045166
0.026703,0.0035095,0.048828
0.024261,0.0071716,0.045166
0.023193,0.0048828,0.05249
0.023804,0.0027466,0.05127
0.023956,0.004425,0.058594
0.024567,0.0024414,0.058594
0.028076,0.013123,0.061035
0.027924,0.01358,0.057373
0.028687,0.0082397,0.064697
0.026703,0.0059509,0.070801
0.025177,-0.0064087,0.061035
0.024109,0.0019836,0.068359
0.024261,0.00015259,0.063477
0.024872,0.011749,0.043945
0.024872,0.016479,0.064697
0.024414,0.015717,0.064697
0.023041,0.015717,0.064697
0.022888,0.0094604,0.064697
0.024261,0.0041199,0.058594
0.02594,-0.0050354,0.064697
0.026855,0.010681,2.7734
0.028229,0.0048828,4.7974
0.029144,0.004425,4.9121
0.029144,0.0059509,4.9243
0.027618,0.0010681,4.9207
0.025177,-0.0039673,4.9243
0.022583,0.0013733,4.9255
0.022583,0.0016785,4.9207
0.021973,0.0079346,4.9194
0.021667,0.011444,4.917
0.022888,0.009613,4.9084
0.023804,0.011292,4.9109
0.024567,0.0038147,4.9109
0.024261,0.0071716,4.9133
0.024109,0.0018311,4.9121
0.024872,0.0054932,4.9097
0.023346,0.0097656,4.9109
0.024414,0.010834,4.9084
0.021973,0.009613,4.9109
0.022278,0.01297,4.906
0.017395,0.0080872,4.9146
0.018463,0.0064087,4.9084
0.019989,0.0090027,4.9133
0.021973,0.0074768,4.9268
0.026855,0.011902,4.9194
0.025482,0.0083923,4.9255
0.025787,0.0093079,4.9207
0.023804,0.0097656,4.9316
0.020752,0.0053406,4.9243
0.022125,0.0079346,4.9219
0.024414,0.0080872,4.928
0.023804,0.007782,4.9255
0.026855,0.0064087,4.928
0.025482,0.0054932,4.9304
0.028534,0.0059509,4.9304
0.025635,0.0091553,4.9353
0.026855,0.0042725,4.9316
0.026093,0.0065613,4.9341
0.024567,0.0018311,4.9316
0.026703,-0.0024414,4.9353
0.022583,-0.0027466,4.9353
0.023956,-0.0035095,4.9353
0.019989,0.0050354,4.9402
0.018616,0.0083923,4.939
0.017548,0.015259,4.9377
0.013733,0.013733,4.9365
0.015259,0.010223,4.9414
0.013123,0.0093079,4.9329
0.016479,0.005188,4.9329
0.018005,0.0094604,4.9231
0.020294,0.0074768,4.9268
0.021057,0.010376,4.9146
0.02243,0.0088501,4.9219
0.022736,0.0054932,4.9146
0.023651,-0.00061035,4.9194
0.024872,-0.0065613,4.9146
0.023193,-0.007019,4.9146
0.025177,-0.0079346,4.9133
0.023651,-0.0039673,4.9194
0.020447,-0.00015259,4.9097
0.018158,0.0054932,4.9146
0.018158,0.0079346,4.9255
0.018158,0.0099182,4.9121
0.020447,0.0083923,4.9207
0.019531,0.007782,4.9121
0.019989,0.0086975,4.8975
0.018768,0.0064087,4.9084
0.0177,0.0038147,4.9097
0.017395,-0.00030518,4.9133
0.016785,-0.0065613,4.9121
0.018921,-0.0097656,4.9109
0.018463,-0.012054,4.917
0.0177,-0.011902,4.9121
0.019379,-0.0071716,4.9207
0.017242,-0.00045776,4.9194
0.019531,0.0057983,4.928
0.019836,0.010223,4.9292
0.021362,0.010681,4.9341
0.023651,0.011292,4.9414
0.022278,0.0076294,4.9353
0.024109,0.0083923,4.9341
0.020294,0.0067139,4.9377
0.023651,0.0041199,4.9341
0.020752,0.0027466,4.9292
0.019684,0,4.9426
0.020752,-0.0022888,4.9341
0.018311,-0.0018311,4.9329
0.019073,-0.0015259,4.9329
0.018158,0.0018311,4.939
0.017853,0.00091553,4.9365
0.016937,0.00045776,4.939
0.016479,-0.0016785,4.9329
0.01709,-0.0015259,0.067139
0.017548,-0.0015259,0.053711
0.019684,0.0016785,0.058594
0.020142,0.0067139,0.056152
0.020599,0.0080872,0.053711
0.020142,0.007019,0.061035
0.021057,0.0059509,0.050049
0.021362,0.00076294,0.059814
0.021057,-0.0027466,0.045166
0.020599,-0.0022888,0.041504
0.020752,-0.0032043,0.045166
0.02121,-0.0030518,0.042725
0.020599,-0.0013733,0.039063
0.021667,-0.0033569,0.039063
0.023193,-0.0061035,0.039063
0.024872,-0.0064087,0.042725
0.025177,-0.005188,0.039063
0.026398,-0.0047302,0.041504
0.025177,-0.0018311,0.037842
0.023346,-0.00091553,0.043945
0.022125,-0.0012207,0.042725
0.018768,-0.00015259,0.043945
0.021667,0.00061035,0.047607
0.022125,0.0016785,0.040283
0.022888,0.0016785,0.048828
0.023651,0.0013733,0.045166
0.023499,0,0.040283
0.023651,-0.0038147,0.05127
0.022888,-0.0019836,0.048828
0.022888,-0.0016785,0.050049
0.022583,-0.00061035,0.059814
0.023346,0.00076294,0.057373
0.023193,-0.00091553,0.059814
0.022736,-0.0016785,0.057373
0.023651,-0.0010681,0.063477
0.022125,-0.00091553,0.061035
0.023193,0,0.064697
0.024414,0.00061035,0.063477
0.025177,0.0013733,0.065918
0.025482,0,0.059814
0.024414,-0.00061035,0.067139
0.020599,-0.002594,0.073242
0.023499,-0.0041199,0.067139
0.021515,-0.0027466,0.073242
0.022888,-0.0022888,0.067139
0.025635,-0.00045776,0.053711
0.026398,0.00030518,0.063477
0.026855,-0.0021362,0.059814
0.025787,-0.0021362,0.058594
0.024567,-0.0062561,0.056152
0.023651,-0.0027466,0.05127
0.023651,-0.00091553,0.053711
0.026703,0.0021362,0.048828
0.022125,0.0022888,0.050049
0.02243,0.0038147,0.046387
0.021057,0.0027466,0.050049
0.020294,0.0012207,0.042725
0.019989,0.00061035,0.046387
0.02182,0.0019836,0.05127
0.023651,0.00030518,0.042725
0.024567,-0.0015259,0.039063
0.024567,-0.0021362,0.041504
0.023193,-0.0045776,0.025635
0.020752,-0.0059509,0.037842
0.016632,-0.0065613,0.040283
0.018921,-0.0062561,0.039063
0.020294,-0.0041199,0.037842
0.02243,-0.0013733,0.037842
0.021362,0,0.040283
0.022125,0.00030518,0.039063
0.02182,-0.0019836,0.039063
0.022125,-0.0039673,0.040283
0.023499,-0.0050354,0.05127
0.025635,-0.005188,0.047607
0.027771,-0.0042725,0.056152
0.028534,-0.0019836,0.057373
0.028992,-0.0015259,0.056152
0.028992,-0.00045776,0.062256
0.029297,-0.00015259,0.061035
0.027313,-0.00045776,0.074463
0.027313,-0.0015259,0.062256
0.028076,-0.002594,0.05127
0.028534,-0.0054932,0.062256
0.027771,-0.0080872,0.063477
0.026703,-0.0074768,0.061035
0.025482,-0.0074768,0.063477
0.023956,-0.0042725,0.058594
0.023346,-0.0021362,0.063477
0.022583,0.0010681,0.065918
0.02243,0.0027466,0.068359
0.020905,0.0021362,0.062256
0.020752,-0.0012207,0.070801
0.020447,-0.00091553,0.064697
0.019989,-0.0021362,0.063477
0.020294,-0.0033569,0.063477
0.021515,-0.0024414,0.057373
0.022583,-0.0024414,0.063477
0.024109,-0.0036621,0.05249
0.025024,-0.0021362,0.045166
0.025177,-0.0021362,2.7747
0.024872,0.00061035,4.7888
0.024567,0.0028992,4.906
0.024567,0.0036621,4.9133
0.02533,0.0028992,4.9146
0.026245,0.0024414,4.9121
0.026703,0.00061035,4.9084
0.027313,0.00045776,4.9133
0.026245,0.00030518,4.9097
0.025024,-0.0015259,4.9072
0.023651,-0.0030518,4.9121
0.023651,-0.0024414,4.9109
0.023804,-0.0039673,4.9084
0.023956,-0.0036621,4.9109
0.024719,-0.0010681,4.9207
0.024109,0.0018311,4.9109
0.023804,0.0053406,4.9219
0.023651,0.007782,4.917
0.023804,0.0057983,4.9023
0.025024,0.0027466,4.9207
0.026093,-0.0010681,4.9109
0.026245,-0.0036621,4.9219
0.026855,-0.0038147,4.9231
0.026855,-0.00015259,4.9194
0.025787,0.0022888,4.9304
0.02594,0.0032043,4.9316
0.024719,0.00076294,4.9341
0.023651,-0.0022888,4.9292
0.02243,-0.0039673,4.9365
0.021667,-0.0042725,4.9316
0.021057,-0.0038147,4.9207
0.020447,-0.0019836,4.939
0.021515,0.00015259,4.9365
0.022736,0.00061035,4.9316
0.022888,-0.00045776,4.9353
0.023193,-0.0024414,4.9426
0.022888,-0.002594,4.9377
0.023651,-0.0012207,4.9353
0.023193,0.00045776,4.9377
0.023651,0.0024414,4.9341
0.023499,0.0012207,4.9304
0.023193,0.0018311,4.9243
0.023956,-0.0019836,4.9268
0.023651,-0.00061035,4.9268
0.02533,-0.00076294,4.9207
0.025177,-0.00076294,4.9243
0.02594,-0.0010681,4.9207
0.025482,-0.0018311,4.9219
0.025787,-0.0013733,4.9219
0.025635,0.0015259,4.9207
0.025024,0.0028992,4.9255
0.026245,0.0027466,4.9158
0.027008,0.0019836,4.9231
0.026703,0.00076294,4.9121
0.02655,-0.0016785,4.9011
0.026093,0.0010681,4.9121
0.02533,0.0022888,4.9084
0.024567,0.0032043,4.9109
0.023193,0.0016785,4.9097
0.021973,0.0012207,4.9084
0.022125,0.0019836,4.9121
0.02243,0.0030518,4.9072
0.02243,0.0016785,4.9182
0.022736,0.00091553,4.9084
0.022583,-0.0010681,4.9109
0.022888,0.00015259,4.9182
0.022583,0.0010681,4.9207
0.023651,0.0018311,4.9243
0.024109,-0.0015259,4.9268
0.024414,-0.0028992,4.928
0.024414,-0.0022888,4.9304
0.023804,0.0030518,4.9329
0.023956,0.0054932,4.9341
0.024109,0.0059509,4.9146
0.024109,0.0067139,4.9329
0.023193,0.0050354,4.9329
0.023346,0.0035095,4.9304
0.022583,0.0018311,4.9316
0.023041,0,4.9316
0.022736,0.00045776,4.939
0.023346,0.00015259,4.9353
0.024261,-0.00015259,4.939
0.024109,0.00091553,4.939
0.020294,0.00030518,4.939
0.023804,0.00045776,4.9426
0.022583,0.0016785,4.9365
0.023041,0.0030518,4.9438
0.028229,0.005188,4.9341
0.024261,0.0057983,4.9292
0.023499,0.0064087,4.928
0.022736,0.0047302,4.9182
0.020752,0.004425,0.048828
0.020294,0.0042725,0.043945
0.020599,0.0048828,0.047607
0.021362,0.0015259,0.046387
0.022278,0.0045776,0.037842
0.02243,0.0015259,0.045166
0.022125,0,0.041504
0.021057,0.00061035,0.042725
0.021362,-0.00015259,0.037842
0.02121,0.0024414,0.042725
0.021362,0.0019836,0.039063
0.021973,-0.0015259,0.039063
0.021515,0,0.050049
0.021057,0.0022888,0.037842
0.019226,0.0059509,0.042725
0.018463,0.0074768,0.041504
0.017853,0.0059509,0.025635
0.017548,0.0057983,0.037842
0.019226,0.0036621,0.041504
0.020752,0.0022888,0.045166
0.021667,-0.00076294,0.047607
0.022125,-0.0021362,0.046387
0.022736,-0.0021362,0.05249
0.021515,-0.0013733,0.053711
0.020905,0.0038147,0.058594
0.020905,0.0045776,0.058594
0.019684,0.0074768,0.061035
0.020294,0.0086975,0.057373
0.020294,0.0094604,0.062256
0.019379,0.0082397,0.063477
0.017853,0.0036621,0.062256
0.019989,0,0.063477
0.020905,-0.0018311,0.061035
0.021973,0.005188,0.075684
0.02243,0.011902,0.062256
0.022278,0.015717,0.05249
0.02243,0.010376,0.063477
0.022125,0.00015259,0.064697
0.021515,0.00091553,0.062256
0.021057,0.0059509,0.067139
0.020294,0.007782,0.062256
0.020599,0.010376,0.062256
0.020599,0.0062561,0.057373
0.019836,0.0021362,0.05127
0.017853,0.0015259,0.05127
0.017548,-0.00015259,0.05127
0.018311,-0.0018311,0.050049
0.019226,0.00030518,0.054932
0.022736,0.0028992,0.053711
0.019531,0.0064087,0.047607
0.018616,0.0071716,0.050049
0.017395,0.0057983,0.046387
0.018005,0.0038147,0.031738
0.018158,0.00030518,0.040283
0.019226,-0.00030518,0.041504
0.02121,0.0015259,0.039063
0.018921,0.0041199,0.039063
0.019531,0.005188,0.036621
0.020752,0.0035095,0.041504
0.019073,0.0038147,0.036621
0.021362,0.0015259,0.040283
0.021515,0.0012207,0.037842
0.023041,0.004425,0.041504
0.023346,0.0080872,0.041504
0.023499,0.023041,0.042725
0.02243,0.023651,0.041504
0.021515,-0.0080872,0.047607
0.020599,-0.0050354,0.050049
0.020294,-0.022278,0.050049
0.020752,-0.022888,0.056152
0.021362,0.0067139,0.057373
0.02121,-0.0028992,0.046387
0.020447,-0.0033569,0.058594
0.020142,0.023193,0.056152
0.020294,-0.010223,0.058594
0.018921,-0.0028992,0.061035
0.018158,0.0065613,0.059814
0.022125,0.0010681,0.053711
0.019073,0.010986,0.059814
0.020294,0.0067139,0.061035
0.019531,0.0079346,0.057373
0.018311,0.0015259,0.067139
0.018158,0.0027466,0.063477
0.019989,-0.00015259,0.065918
0.020294,-0.0074768,0.080566
0.022125,0.0053406,0.068359
0.022125,-0.0018311,0.062256
0.019836,0.0054932,0.063477
0.020599,0.032654,0.042725
0.019989,0.010681,0.053711
0.019836,-0.025635,0.05249
0.020905,-0.036316,0.05127
0.019836,-0.058594,0.050049
0.023804,-0.010529,0.047607
0.02182,0.026093,0.048828
0.022125,0.019836,0.043945
0.02121,0.023041,0.046387
0.017548,0.0079346,0.041504
0.018158,-0.0047302,0.043945
0.015564,0.0071716,0.043945
0.013733,-0.0047302,4.1235
0.014954,0.0067139,4.8608
0.016022,0.014496,4.906
0.019684,0.021515,4.9133
0.019684,0.0038147,4.9097
0.017548,-0.013885,4.9133
0.020599,-0.024414,4.9097
0.023041,-0.023651,4.8999
0.027618,-0.0028992,4.9109
0.02533,0.010071,4.9121
0.024109,0.016174,4.9097
0.023651,0.01297,4.9133
0.022736,0.010376,4.9109
0.019531,-0.0064087,4.9219
0.018463,-0.0062561,4.9194
0.018158,-0.00030518,4.9268
0.020905,-0.009613,4.9231
0.021515,0.0027466,4.9304
0.02121,0.00091553,4.9146
0.019073,0.0039673,4.9316
0.017242,0.0054932,4.939
0.019073,0,4.9353
0.019073,-0.0050354,4.9365
0.018768,-0.012054,4.9341
0.018616,-0.0088501,4.9316
0.017395,-0.0022888,4.9316
0.016479,0.0065613,4.9316
0.019836,0.0080872,4.9316
0.023193,0.0030518,4.9341
0.024414,-0.0033569,4.9365
0.023346,-0.013275,4.939
0.023193,-0.0067139,4.9316
0.022888,-0.01297,4.9377
0.024719,0.00030518,4.9316
0.025482,0.0093079,4.9316
0.024719,0.0065613,4.9268
0.022278,0.017242,4.9292
0.02182,0.0038147,4.9158
0.023346,0.00091553,4.9255
0.024719,-0.0038147,4.9341
0.027161,0.00030518,4.9207
0.029449,-0.0047302,4.9292
0.029297,-0.00030518,4.9207
0.027313,-0.007019,4.8999
0.024719,-0.014954,4.9121
0.021973,-0.014496,4.9133
0.019073,-0.012817,4.9121
0.019989,-0.0012207,4.8914
0.017853,-0.00076294,4.9084
0.016022,0.0042725,4.9072
0.01297,-0.0018311,4.9084
0.0091553,-0.0032043,4.9121
0.013275,-0.00015259,4.9097
0.017242,-0.005188,4.9207
0.02121,-0.0059509,4.9121
0.024567,-0.0071716,4.9133
0.022125,-0.0097656,4.9219
0.022583,-0.0074768,4.9146
0.021667,-0.0028992,4.917
0.023193,-0.0038147,4.9182
0.025024,-0.0015259,4.906
0.02533,-0.004425,4.9207
0.025482,-0.002594,4.917
0.02594,0,4.9292
0.025482,0.009613,4.9292
0.029755,0.012665,4.9268
0.03067,0.007019,4.9365
0.034332,0.0082397,4.9304
0.034943,-0.0030518,4.9353
0.031281,-0.00030518,4.9304
0.029602,-0.0021362,4.9341
0.025635,0.00091553,4.9304
0.023804,0.0018311,4.9438
0.021362,0.00061035,4.9353
0.015564,-0.00061035,4.939
0.0177,-0.0071716,4.9402
0.016937,0,4.939
0.019836,-0.0076294,4.9512
0.019379,-0.00045776,4.9353
0.022125,-0.00061035,4.9158
0.020294,0.0018311,4.9304
0.021667,0.004425,4.9255
0.022583,0.0016785,4.9243
0.024414,0.0012207,4.9255
0.025177,-0.0057983,4.9219
0.021667,-0.0028992,4.9219
0.020752,-0.007019,4.917
0.016632,-0.0048828,4.9207
0.021667,-0.0035095,4.9121
0.016785,-0.0019836,4.9207
0.019684,-0.00015259,4.9158
0.02121,-0.00045776,4.9182
0.022278,0.00030518,0.047607
0.025787,-0.0018311,0.042725
0.024567,0.00030518,0.045166
0.027313,-0.00061035,0.039063
0.026398,0.0033569,0.029297
0.029602,0.0039673,0.040283
0.03006,0.00061035,0.036621
0.028992,0.00061035,0.039063
0.025024,-0.0053406,0.040283
0.023499,-0.0032043,0.039063
0.023041,-0.0057983,0.040283
0.020447,-0.0012207,0.039063
0.022888,0.00061035,0.048828
0.02243,0.0030518,0.043945
0.022278,-0.00045776,0.053711
0.021667,-0.00091553,0.056152
0.020905,-0.005188,0.05127
0.021057,-0.0085449,0.053711
0.019531,-0.007019,0.058594
0.024872,-0.002594,0.063477
0.021973,0.00076294,0.062256
0.023651,0.0032043,0.070801
0.02182,0.0035095,0.063477
0.02182,0.0030518,0.050049
0.021515,0.0015259,0.057373
0.022278,0.0013733,0.058594
0.022583,-0.0041199,0.064697
0.021667,-0.00045776,0.063477
0.022125,0.0022888,0.062256
0.019379,0.0015259,0.084229
0.018616,0.0022888,0.067139
0.018616,0.0022888,0.068359
0.018311,-0.00045776,0.064697
0.021515,-0.0018311,0.057373
0.02121,-0.00015259,0.058594
0.025024,0.00030518,0.043945
0.025024,0.0048828,0.068359
0.027008,0.0091553,0.05249
0.02533,0.0088501,0.047607
0.024109,0.0059509,0.05127
0.023956,0.0059509,0.029297
0.023041,0.0038147,0.042725
0.024567,0.0033569,0.046387
0.024109,0.0062561,0.043945
0.023499,0.0064087,0.042725
0.023041,0.0056458,0.037842
0.020599,0.0057983,0.040283
0.020447,0.00030518,0.037842
0.017853,-0.0047302,0.041504
0.019836,-0.0053406,0.037842
0.019226,-0.0083923,0.040283
0.018768,-0.0059509,0.037842
0.0177,-0.0050354,0.040283
0.017548,-0.0013733,0.040283
0.01709,0.0018311,0.040283
0.017548,0.0028992,0.039063
0.018311,0.00015259,0.039063
0.017395,-0.0024414,0.043945
0.018311,-0.0022888,0.042725
0.01709,-0.0036621,0.046387
0.018311,-0.0018311,0.047607
0.017242,-0.0012207,0.047607
0.018005,-0.0018311,0.05127
0.018463,-0.0035095,0.056152
0.020447,-0.0050354,0.056152
0.02243,-0.005188,0.062256
0.021667,-0.0036621,0.061035
0.022736,-0.0021362,0.061035
0.020752,-0.00091553,0.058594
0.020752,-0.0010681,0.063477
0.019836,-0.0027466,0.061035
0.018158,-0.0045776,0.063477
0.018463,-0.0033569,0.072021
0.017853,-0.0033569,0.065918
0.017548,0.00030518,0.06958
0.016479,0.0022888,0.065918
0.014801,0.0048828,0.057373
0.014038,0.0039673,0.063477
0.013123,0.0021362,0.062256
0.015717,-0.00076294,0.061035
0.018158,-0.0028992,0.062256
0.018921,-0.0030518,0.057373
0.018768,-0.0022888,0.056152
0.018158,0,0.05127
0.017395,0.0047302,0.053711
0.016632,0.0028992,0.046387
0.016937,0.0073242,0.048828
0.015717,0.0080872,0.046387
0.014496,0.009613,0.048828
0.012207,0.0090027,0.041504
0.0099182,0.010529,0.045166
0.009613,0.010681,0.048828
0.0094604,0.0085449,0.041504
0.009613,0.0054932,0.05127
0.012054,0.0027466,0.040283
0.013428,0.0010681,0.037842
0.013428,0.0015259,0.036621
0.012512,0.002594,0.039063
0.012207,0.0045776,0.037842
0.011749,0.0047302,4.5618
0.011749,0.004425,4.8816
0.012207,0.0041199,4.906
0.013885,0.0042725,4.9084
0.014496,0.0050354,4.9133
0.015106,0.0057983,4.9109
0.017548,0.0047302,4.9219
0.018158,0.0032043,4.9219
0.018463,0.0021362,4.9255
0.019531,0.00045776,4.9414
0.019989,0.0016785,4.928
0.019073,0.0028992,4.9243
0.016479,0.0033569,4.9304
0.013885,0.0045776,4.9243
0.010681,0.00091553,4.9304
0.010986,-0.00030518,4.9304
0.011749,-0.004425,4.9329
0.013428,-0.0041199,4.9304
0.015564,-0.0033569,4.9292
0.016022,-0.00030518,4.9353
0.016174,0.0030518,4.9353
0.016022,0.0056458,4.939
0.016022,0.0042725,4.9304
0.015259,-0.00091553,4.9304
0.015411,0.00030518,4.9341
0.015259,-0.00030518,4.9341
0.013885,0,4.9353
0.014343,0.0015259,4.9341
0.013733,0.00091553,4.9365
0.014191,0.0015259,4.9304
0.015106,0.00091553,4.9377
0.017395,-0.00061035,4.9243
0.019073,0.00015259,4.9121
0.021973,0.0022888,4.9182
0.022125,0.0048828,4.9194
0.022736,0.0064087,4.9158
0.022888,0.0065613,4.9133
0.022278,0.0039673,4.9048
0.022125,-0.00076294,4.9133
0.023041,-0.0045776,4.9097
0.024719,-0.0042725,4.9133
0.025482,-0.005188,4.9109
0.025787,-0.0041199,4.9158
0.026093,-0.0036621,4.9158
0.025787,-0.0039673,4.9121
0.02594,-0.0068665,4.917
0.025177,-0.0050354,4.9109
0.024567,-0.0041199,4.917
0.023956,-0.00061035,4.9109
0.022736,0.0021362,4.9048
0.02243,0.0022888,4.9146
0.022125,0.0022888,4.9146
0.022125,0.0012207,4.9158
0.024261,-0.0038147,4.917
0.023804,-0.0033569,4.9194
0.024261,-0.0039673,4.9255
0.024109,-0.0041199,4.9255
0.023956,-0.0028992,4.9329
0.02243,-0.0033569,4.928
0.022736,-0.0050354,4.9353
0.022736,-0.0053406,4.9353
0.024261,-0.0059509,4.9353
0.024872,-0.0048828,4.9341
0.025177,-0.0045776,4.9341
0.024872,-0.0016785,4.9329
0.024261,0.00091553,4.9329
0.023651,0.0013733,4.9438
0.022888,-0.0045776,4.9353
0.021515,-0.011902,4.9219
0.020905,-0.0177,4.9353
0.020599,-0.020294,4.9377
0.020142,-0.016632,4.9365
0.019226,-0.014191,4.9341
0.019836,-0.0097656,4.928
0.021667,-0.010376,4.9316
0.024109,-0.0086975,4.917
0.027466,-0.00061035,4.9268
0.029602,-0.012512,4.9194
0.031128,-0.00091553,4.9243
0.032196,-0.0012207,4.9182
0.031891,-0.0086975,4.9182
0.03067,0.00076294,4.9304
0.030365,-0.0054932,4.9182
0.030518,-0.0082397,4.917
0.028839,-0.007019,4.9146
0.029144,-0.01236,4.8975
0.025635,-0.0065613,4.9109
0.023804,-0.005188,4.9097
0.023346,-0.0013733,4.9109
0.022888,-0.005188,4.9072
0.025024,-0.0059509,4.8889
0.026398,-0.0091553,0.045166
0.026398,-0.016327,0.040283
0.026245,-0.0099182,0.041504
0.02533,-0.0083923,0.039063
0.023804,-0.011749,0.043945
0.021362,-0.0065613,0.043945
0.019226,-0.0094604,0.043945
0.017853,-0.012054,0.053711
0.0177,-0.0083923,0.050049
0.017853,-0.011597,0.05127
0.017242,-0.007782,0.058594
