0.048218,0.0064087,0.037842
0.049438,0.010834,0.042725
0.049133,0.01358,0.039063
0.045776,0.01709,0.0354
0.041351,0.019989,0.042725
0.028687,0.02121,0.036621
0.022736,0.018921,0.040283
0.011292,0.02243,0.046387
-0.0019836,0.021667,0.040283
-0.014954,0.025177,0.042725
-0.024719,0.031738,0.046387
-0.033875,0.038605,0.056152
-0.042267,0.045013,0.05127
-0.050812,0.046539,0.057373
-0.057526,0.043335,0.057373
-0.062866,0.036774,0.061035
-0.06134,0.021973,0.073242
-0.055847,0.015564,0.057373
-0.046539,0.011139,0.062256
-0.037384,0.013428,0.063477
-0.028839,0.018463,4.6118
-0.019226,0.025482,4.9048
-0.011749,0.027618,4.9207
-0.005188,0.028229,4.9292
-0.0013733,0.025177,4.9304
0.0015259,0.019989,4.9402
-0.00045776,0.01236,4.9231
-0.0038147,0.0073242,4.9194
-0.0076294,0.005188,4.9182
-0.010986,0.0076294,4.9158
-0.012817,0.01358,4.9109
-0.01297,0.019379,4.917
-0.0062561,0.022278,4.9097
-0.0019836,0.023804,4.9109
0.005188,0.023804,4.917
0.010071,0.024414,4.906
0.017242,0.024261,4.9109
0.024414,0.020447,4.9097
0.03067,0.011444,4.9121
0.037231,-0.00076294,4.9011
0.042114,-0.013123,4.9133
0.043793,-0.02121,4.9084
0.043182,-0.022736,4.9133
0.039825,-0.019684,4.9207
0.032806,-0.012817,4.9207
0.02243,-0.0067139,4.9219
0.01297,-0.0018311,4.9243
0.0093079,0.0013733,4.928
0.0091553,0.0022888,4.9255
0.013885,0.0018311,4.9353
0.020752,-0.0018311,4.9316
0.028534,-0.0059509,4.9329
0.036774,-0.010529,4.9292
0.045471,-0.013275,4.9304
0.054016,-0.013428,4.9341
0.062103,-0.011444,4.9341
0.064087,-0.0080872,4.9353
0.060883,-0.0028992,4.9304
0.06073,0.00030518,4.9316
0.06012,-0.00091553,4.9341
0.063477,-0.0062561,4.9329
0.068359,-0.010834,4.9084
0.071716,-0.016327,4.9133
0.076599,-0.020905,4.9182
0.085144,-0.026398,4.9121
0.093994,-0.028381,4.9133
0.10178,-0.029449,4.9097
0.10483,-0.027466,4.9158
0.103,-0.022736,4.9182
0.097504,-0.017853,4.9121
0.089111,-0.014648,4.8865
0.07782,-0.011597,4.9084
0.066528,-0.0097656,4.906
0.052643,-0.011139,4.9072
0.041962,-0.011139,4.9072
0.034332,-0.011749,4.9146
0.029907,-0.011139,4.9182
0.029755,-0.0083923,4.9268
0.028229,-0.0053406,4.9207
0.029602,-0.00091553,4.906
0.028534,0.004425,4.9243
0.027466,0.010071,4.9304
0.025177,0.013885,4.9292
0.022125,0.014343,4.9329
0.021515,0.014343,4.928
0.02182,0.012512,4.9316
0.024109,0.01297,4.9365
0.027466,0.015411,4.9353
0.029907,0.020752,4.9231
0.033264,0.024719,4.9341
0.036926,0.027313,0.067139
0.038452,0.026245,0.061035
0.038605,0.024719,0.058594
0.035706,0.024719,0.056152
0.029449,0.027008,0.05127
0.023193,0.028381,0.053711
0.010071,0.028076,0.050049
-0.0030518,0.023956,0.0354
-0.018158,0.016785,0.045166
-0.031433,0.012207,0.042725
-0.041809,0.010529,0.040283
-0.04715,0.012665,0.041504
-0.050812,0.016174,0.047607
-0.050354,0.0177,0.042725
-0.049133,0.016479,0.040283
-0.049744,0.013885,0.039063
-0.049591,0.012512,0.047607
-0.05188,0.011444,0.037842
-0.054626,0.011902,0.040283
-0.056763,0.014343,0.0354
-0.059509,0.018768,0.047607
-0.059662,0.025787,0.05127
-0.058289,0.030975,0.05249
-0.051575,0.032654,0.05127
-0.040131,0.031128,0.056152
-0.023346,0.023041,0.058594
-0.0050354,0.012512,0.057373
0.012512,0.00061035,0.059814
0.026398,-0.0093079,0.059814
0.036469,-0.012817,0.062256
0.039368,-0.011902,0.059814
0.037384,-0.0091553,0.064697
0.030365,-0.0050354,0.064697
0.019989,-0.0022888,0.065918
0.0094604,0.00030518,0.064697
0.0039673,0.0054932,0.057373
0.0022888,0.007782,0.059814
0.0054932,0.0083923,0.05249
0.0076294,0.0062561,0.05249
0.015717,0.00091553,0.048828
0.023499,-0.0054932,0.048828
0.033722,-0.0099182,0.039063
0.040283,-0.012054,0.042725
0.038147,-0.011749,0.042725
0.032043,-0.011292,0.037842
0.025482,-0.010834,0.037842
0.018768,-0.011444,0.0354
0.009613,-0.012054,0.039063
-0.00015259,-0.01236,0.037842
-0.0088501,-0.014191,0.039063
-0.014954,-0.017853,0.046387
-0.014496,-0.023193,0.037842
-0.0061035,-0.027008,0.037842
0.0039673,-0.028076,0.040283
0.016022,-0.027313,0.046387
0.02594,-0.025024,0.05127
0.034332,-0.023346,0.05249
0.042267,-0.024109,0.056152
0.050507,-0.024872,0.059814
0.055389,-0.024414,0.068359
0.059357,-0.026245,0.058594
0.06485,-0.027313,0.057373
0.072784,-0.027313,0.056152
0.082703,-0.028076,0.062256
0.09491,-0.03006,0.058594
0.10498,-0.029449,0.065918
0.11505,-0.029297,0.068359
0.1236,-0.029907,0.064697
0.12665,-0.028534,0.070801
0.12589,-0.026398,0.057373
0.11795,-0.024261,0.056152
0.10666,-0.022125,0.048828
0.090485,-0.018768,0.05127
0.073547,-0.017242,0.046387
0.057373,-0.015564,0.047607
0.043182,-0.014954,0.045166
0.031433,-0.016022,0.039063
0.02243,-0.016937,1.4905
0.016632,-0.016022,4.707
0.012817,-0.015869,4.8914
0.0082397,-0.014191,4.9011
0.005188,-0.012512,4.9097
0.004425,-0.0099182,4.9072
0.0045776,-0.0079346,4.9097
0.0056458,-0.005188,4.9109
0.0050354,-0.00045776,4.9109
0.0042725,0.0054932,4.9158
0.0015259,0.012207,4.9182
0.0016785,0.014648,4.9158
0.0047302,0.017395,4.9182
0.010529,0.017853,4.9243
0.017242,0.018921,4.9255
0.023651,0.020599,4.928
0.031433,0.022583,4.939
0.041962,0.027466,4.9316
0.046997,0.031433,4.9353
0.048065,0.035095,4.9329
0.042419,0.036011,4.9292
0.032196,0.034943,4.9341
0.016785,0.033722,4.9377
-0.00030518,0.031281,4.9316
-0.018311,0.028839,4.9341
-0.037842,0.026855,4.9402
-0.053406,0.022278,4.9304
-0.066986,0.018158,4.9231
-0.067291,0.012207,4.9243
-0.062256,0.0041199,4.9219
-0.052795,-0.0015259,4.917
-0.043793,-0.007019,4.9207
-0.035706,-0.0091553,4.9158
-0.034485,-0.0041199,4.9158
-0.0354,0.0056458,4.9219
-0.037231,0.017242,4.9109
-0.040283,0.030823,4.8987
-0.042877,0.035858,4.9133
-0.044861,0.037384,4.9084
-0.03952,0.032501,4.906
-0.029602,0.027313,4.9097
-0.015259,0.02121,4.9084
0.0039673,0.018616,4.9133
0.024567,0.016785,4.9255
0.044708,0.016632,4.9146
0.06134,0.01709,4.9084
0.069275,0.017395,4.9207
0.071564,0.018463,4.928
0.066528,0.022583,4.9255
0.055084,0.024261,4.9341
0.041962,0.025482,4.9292
0.027924,0.023804,4.9353
0.016937,0.018005,4.9414
0.010071,0.0085449,4.9304
0.0065613,0.00076294,4.9158
0.0074768,-0.0068665,4.9341
0.01297,-0.010834,4.9329
0.020905,-0.012665,4.9304
0.033722,-0.013885,4.9377
0.043945,-0.015411,4.9304
0.048981,-0.016632,4.9304
0.04837,-0.015106,4.9341
0.041962,-0.011749,4.9243
0.033417,-0.0054932,4.9158
0.023804,0.00076294,4.9109
0.017395,0.002594,4.917
0.014954,0.00091553,4.9109
0.0177,-0.0048828,4.9146
0.023346,-0.010681,4.9097
0.030518,-0.016174,4.917
0.039825,-0.017242,4.9121
0.052338,-0.017395,4.563
0.063782,-0.017242,0.025635
0.071106,-0.0177,0.037842
0.075073,-0.018768,0.036621
0.075684,-0.018463,0.037842
0.074615,-0.016937,0.045166
0.073242,-0.017242,0.042725
0.075684,-0.018616,0.050049
0.082855,-0.021515,0.050049
0.094452,-0.025635,0.05249
0.1062,-0.028534,0.048828
0.11719,-0.03006,0.056152
0.12466,-0.030518,0.061035
0.12589,-0.028229,0.058594
0.12238,-0.025635,0.061035
0.11276,-0.021057,0.058594
0.098724,-0.016785,0.061035
0.081024,-0.014343,0.062256
0.063171,-0.014496,0.062256
0.048828,-0.015411,0.063477
0.035095,-0.019073,0.064697
0.023346,-0.02121,0.062256
0.016174,-0.021667,0.062256
0.01236,-0.018921,0.058594
0.012817,-0.013885,0.053711
0.01297,-0.0068665,0.05249
0.01297,-0.00061035,0.05127
0.011597,0.0061035,0.043945
0.0083923,0.012512,0.046387
0.0056458,0.017395,0.046387
0.0048828,0.019989,0.041504
0.0067139,0.021362,0.036621
0.010529,0.020752,0.042725
0.016632,0.01709,0.036621
0.020752,0.012665,0.040283
0.024109,0.011292,0.045166
0.026245,0.014801,0.03418
0.026703,0.022736,0.037842
0.02594,0.030975,0.040283
0.023193,0.038452,0.040283
0.01709,0.043335,0.037842
0.0076294,0.045471,0.047607
-0.0038147,0.045624,0.046387
-0.015564,0.041962,0.053711
-0.027924,0.034485,0.067139
-0.0383,0.024567,0.056152
-0.047607,0.015411,0.058594
-0.053101,0.0083923,0.059814
-0.055847,0.0064087,0.061035
-0.056305,0.0090027,0.057373
-0.050354,0.012665,0.062256
-0.041656,0.015411,0.058594
-0.032043,0.014496,0.064697
-0.027618,0.012054,0.078125
-0.026703,0.010071,0.063477
-0.030365,0.0097656,0.065918
-0.032654,0.012665,0.058594
-0.032043,0.016937,0.056152
-0.027313,0.021362,0.05127
-0.019989,0.023193,0.05249
-0.012207,0.019836,0.046387
-0.0057983,0.014496,0.047607
0.0027466,0.0086975,0.056152
0.011444,0.0057983,0.042725
0.019684,0.0073242,0.037842
0.027313,0.010223,0.039063
0.032654,0.013275,0.040283
0.034332,0.016327,0.03418
0.034637,0.018616,0.039063
0.03006,0.022125,0.036621
0.024109,0.024567,0.040283
0.015869,0.026093,0.043945
0.0076294,0.024414,0.037842
0.0030518,0.019379,0.040283
0.0015259,0.0090027,0.042725
-0.00045776,-0.0039673,0.048828
0.0048828,-0.014801,0.045166
0.0068665,-0.021667,1.3538
0.010376,-0.02243,4.718
0.012512,-0.018005,4.9109
0.011902,-0.013885,4.9292
0.012207,-0.011139,4.9268
0.012512,-0.011292,4.9268
0.013428,-0.012817,4.928
0.015717,-0.015869,4.9341
0.018311,-0.017242,4.9292
0.021667,-0.01709,4.9377
0.026855,-0.014954,4.9414
0.035248,-0.010834,4.9341
0.045929,-0.0067139,4.9329
0.056763,-0.0013733,4.928
0.062714,-0.0056458,4.9255
0.062714,-0.011444,4.9219
0.058899,-0.014496,4.9231
0.05249,-0.017853,4.9158
0.048523,-0.020905,4.9207
0.048523,-0.023499,4.9194
0.055389,-0.029144,4.9158
0.067139,-0.035095,4.8987
0.083008,-0.039673,4.9097
0.10086,-0.041809,4.9097
0.11398,-0.03952,4.906
0.12482,-0.033569,4.9048
0.12909,-0.030212,4.906
0.12878,-0.028534,4.9146
0.121,-0.028381,4.9207
0.10788,-0.028839,4.9121
0.088806,-0.03067,4.8987
0.068207,-0.026398,4.9133
0.046844,-0.024719,4.9194
0.030212,-0.022888,4.9207
0.017853,-0.021362,4.9255
0.012054,-0.019836,4.9268
0.0093079,-0.018616,4.9316
0.0080872,-0.014496,4.939
0.0071716,-0.0099182,4.9353
0.0059509,-0.0035095,4.9121
0.0062561,0.0010681,4.928
0.0083923,0.0059509,4.9304
0.011444,0.0083923,4.9316
0.013428,0.0083923,4.9341
0.013123,0.0082397,4.9353
0.0085449,0.0079346,4.9353
0.0019836,0.0076294,4.939
-0.0061035,0.0080872,4.928
-0.011444,0.0091553,4.9084
-0.011902,0.011597,4.917
-0.0079346,0.014343,4.9231
-0.00015259,0.020905,4.9158
0.0076294,0.028229,4.9158
0.015106,0.031738,4.9158
0.018921,0.036621,4.9158
0.018768,0.039673,4.9158
0.013428,0.040894,4.9109
0.0053406,0.03952,4.8962
-0.0064087,0.036163,4.9084
-0.023193,0.029602,4.9072
-0.037994,0.022583,4.9072
-0.06134,0.015106,4.9097
-0.077362,0.007019,4.9121
-0.087433,0.0033569,4.9158
-0.086823,0.0021362,4.9146
-0.078888,0.0013733,4.9182
-0.064392,0.0054932,4.9097
-0.049744,0.0088501,4.9207
-0.036774,0.014496,4.9231
-0.029144,0.021515,4.9304
-0.024261,0.025787,4.9329
-0.022125,0.03006,4.9329
-0.020752,0.031433,0.12329
-0.018158,0.029602,0.058594
-0.017395,0.028076,0.061035
-0.018005,0.026398,0.05249
-0.013275,0.023956,0.059814
-0.0047302,0.02121,0.065918
0.0094604,0.017395,0.063477
0.027466,0.013123,0.065918
0.042725,0.011139,0.061035
0.06134,0.012054,0.059814
0.070801,0.014038,0.05249
0.070038,0.018158,0.05127
0.06134,0.021057,0.046387
0.04837,0.022736,0.045166
0.035248,0.023956,0.042725
0.023804,0.023041,0.041504
0.011444,0.020447,0.045166
0.0050354,0.01297,0.041504
0.0012207,0.0057983,0.041504
0.0033569,-0.0012207,0.041504
0.007782,-0.0083923,0.037842
0.013275,-0.013123,0.037842
0.018616,-0.021515,0.03418
0.020447,-0.017242,0.037842
0.02182,-0.018158,0.037842
0.021515,-0.016327,0.040283
0.020599,-0.015869,0.042725
0.018158,-0.014038,0.050049
0.018463,-0.011749,0.056152
0.022888,-0.010223,0.05249
0.031586,-0.010529,0.057373
0.044708,-0.011597,0.054932
0.059204,-0.01236,0.061035
0.072937,-0.01236,0.058594
0.081482,-0.012054,0.061035
0.084534,-0.012054,0.05249
0.083466,-0.014954,0.062256
0.075226,-0.017548,0.072021
0.06958,-0.02121,0.063477
0.06424,-0.02533,0.062256
0.063324,-0.033569,0.061035
0.067749,-0.032196,0.063477
0.07843,-0.03418,0.054932
0.093689,-0.036163,0.054932
0.11124,-0.038147,0.056152
0.12833,-0.040588,0.05127
0.13916,-0.040588,0.059814
0.14343,-0.039673,0.046387
0.14008,-0.037231,0.045166
0.12802,-0.033264,0.041504
0.11169,-0.030975,0.042725
0.092621,-0.029297,0.0354
0.075989,-0.03006,0.040283
0.060883,-0.031586,0.039063
0.048676,-0.032196,0.039063
0.037994,-0.032043,0.045166
0.027771,-0.027771,0.036621
0.018616,-0.021973,0.040283
0.012665,-0.014954,0.03418
0.0082397,-0.0064087,0.041504
0.0082397,0.0041199,0.041504
0.0097656,0.013733,0.048828
0.012207,0.02121,0.056152
0.011597,0.024872,0.054932
0.010223,0.026093,0.062256
0.0082397,0.024872,0.057373
0.007019,0.018463,0.061035
0.0067139,0.022278,0.058594
0.0086975,0.020599,0.059814
0.012207,0.018311,0.058594
0.016785,0.014648,0.063477
0.022888,0.013885,0.072021
0.028839,0.015564,0.064697
0.034332,0.019226,0.068359
0.037689,0.024567,0.064697
0.035553,0.028229,0.061035
0.028687,0.030975,0.054932
0.016785,0.03006,4.3591
-0.00015259,0.029602,4.8792
-0.018158,0.027618,4.917
-0.037994,0.024872,4.9231
-0.056152,0.020294,4.9158
-0.067902,0.012665,4.906
-0.073547,0.0079346,4.9109
-0.072021,0.0042725,4.9121
-0.068054,0.0057983,4.9072
-0.061035,0.011292,4.9109
-0.054016,0.017395,4.9097
-0.04715,0.022278,4.9133
-0.040436,0.023346,4.9243
-0.0354,0.020752,4.9084
-0.032806,0.017242,4.9036
-0.031281,0.015411,4.9146
-0.029602,0.017242,4.9121
-0.02533,0.019836,4.9097
-0.017395,0.019989,4.917
-0.0038147,0.018158,4.9207
0.011749,0.015106,4.9255
0.029602,0.01297,4.939
0.045013,0.013885,4.9194
0.053864,0.016785,4.9268
0.058441,0.020599,4.9292
0.055847,0.021362,4.928
0.047455,0.020447,4.9292
0.035706,0.0177,4.9329
0.022736,0.018311,4.9304
0.0099182,0.019684,4.9365
-0.00015259,0.021515,4.9463
-0.0073242,0.021667,4.9353
-0.010223,0.018616,4.9207
-0.0076294,0.011597,4.9268
-0.00061035,0.0053406,4.9255
0.0083923,-0.0035095,4.9207
0.021515,-0.012817,4.9219
0.034485,-0.017853,4.9158
0.044403,-0.019684,4.9207
0.050507,-0.018463,4.9255
0.049438,-0.015564,4.9146
0.046082,-0.013733,4.9023
0.037079,-0.012207,4.9109
0.027771,-0.010223,4.9097
0.017242,-0.007782,4.9084
0.0086975,-0.0036621,4.9097
0.0059509,0.0015259,4.9072
0.0065613,0.0054932,4.9109
0.013123,0.0067139,4.9146
0.021667,0.0024414,4.9097
0.029907,-0.0082397,4.9036
0.037384,-0.020294,4.9158
0.043945,-0.031128,4.9158
0.047302,-0.038452,4.9182
0.049286,-0.040741,4.9255
0.049896,-0.040283,4.9304
0.053253,-0.039825,4.9341
0.054626,-0.038757,4.9292
0.063324,-0.037384,4.9304
0.078735,-0.033722,4.9341
0.09491,-0.028992,4.9304
0.11078,-0.02182,4.9316
0.12039,-0.016632,4.9304
0.12375,-0.012512,4.9377
0.11963,-0.012207,4.9329
0.11093,-0.014038,4.9341
0.097351,-0.01709,4.9304
0.081482,-0.016479,4.9268
0.064392,-0.019836,4.9219
0.048065,-0.021515,4.9219
0.035095,-0.02533,4.9207
0.02533,-0.029297,4.9133
0.018005,-0.032806,0.046387
0.012665,-0.032349,0.042725
0.0082397,-0.027618,0.042725
0.0048828,-0.02121,0.041504
0.0012207,-0.012665,0.037842
-0.00091553,-0.0030518,0.036621
-0.0027466,0.002594,0.037842
-0.0038147,0.0074768,0.039063
-0.0032043,0.010529,0.036621
-0.0018311,0.011749,0.041504
0.00076294,0.010071,0.039063
-0.00030518,0.013123,0.042725
0.0015259,0.013733,0.058594
0.00076294,0.011749,0.043945
0.002594,0.018158,0.050049
0.005188,0.021057,0.053711
0.010223,0.023499,0.057373
0.013123,0.025787,0.05127
0.014496,0.028839,0.061035
0.013123,0.032196,0.058594
0.007019,0.036774,0.061035
-0.0013733,0.039825,0.070801
-0.014343,0.037231,0.061035
-0.026398,0.028992,0.062256
-0.033722,0.015717,0.063477
-0.034485,-0.00076294,0.065918
-0.038757,-0.0091553,0.061035
-0.048218,-0.014496,0.064697
-0.057678,-0.014648,0.057373
-0.058289,-0.013123,0.057373
-0.056763,-0.0099182,0.067139
-0.045624,-0.0045776,0.048828
-0.033112,0.0041199,0.046387
-0.027618,0.015411,0.042725
-0.031433,0.025482,0.045166
-0.043488,0.034943,0.039063
-0.056152,0.03891,0.045166
-0.06485,0.037384,0.037842
-0.067291,0.032043,0.040283
-0.060272,0.02243,0.047607
-0.048676,0.010071,0.0354
-0.036316,0.00091553,0.036621
-0.020294,-0.0032043,0.036621
-0.0021362,-0.0012207,0.037842
0.02182,0.0065613,0.036621
0.044403,0.016937,0.045166
0.061188,0.02594,0.047607
0.070038,0.034027,0.053711
0.065613,0.040436,0.054932
0.055542,0.045929,0.05249
0.039978,0.048065,0.057373
0.022278,0.048828,0.057373
0.0090027,0.041962,0.062256
-0.00015259,0.032349,0.054932
0.0015259,0.019379,0.062256
0.0059509,0.0093079,0.067139
0.015717,0.0038147,0.063477
0.028381,-0.0013733,0.062256
0.040131,-0.0024414,0.061035
0.049438,-0.0062561,0.064697
0.054626,-0.012817,0.059814
0.059814,-0.015411,0.059814
0.063477,-0.016327,0.054932
0.061188,-0.015869,0.056152
0.053253,-0.013123,0.059814
0.047302,-0.009613,0.05127
0.044861,-0.0042725,0.0354
0.042419,0.0027466,0.041504
0.040588,0.0076294,0.043945
0.035858,0.0085449,0.041504
0.030518,0.0082397,0.043945
0.028381,0.002594,0.039063
0.023956,-0.0039673,0.041504
0.019836,-0.0099182,0.046387
0.017548,-0.017395,0.039063
0.019531,-0.02121,0.019531
0.023804,-0.02243,0.091553
0.032043,-0.021973,4.6228
0.040588,-0.018921,4.8865
0.050201,-0.014954,4.9109
0.061188,-0.012665,4.9133
0.074768,-0.013733,4.9231
0.088043,-0.01709,4.9316
0.10284,-0.023346,4.9255
0.11459,-0.028076,4.9109
0.12222,-0.029144,4.9268
0.12344,-0.028229,4.9304
0.11841,-0.026703,4.9292
0.11307,-0.025482,4.9304
0.10559,-0.024567,4.9292
0.097809,-0.024872,4.9329
0.089264,-0.023651,4.9426
0.074615,-0.023956,4.9365
0.063324,-0.021057,4.9182
0.046844,-0.0177,4.9329
0.031128,-0.011902,4.9316
0.015564,-0.0093079,4.928
0.0022888,-0.0074768,4.9292
-0.0074768,-0.0074768,4.9207
-0.011749,-0.0080872,4.9207
-0.012207,-0.0036621,4.9243
-0.0090027,0.00045776,4.917
-0.0030518,0.0027466,4.9011
0.0032043,0.0041199,4.9146
0.0085449,0.0015259,4.9121
0.010834,-0.0033569,4.9084
0.012665,-0.0067139,4.9109
0.009613,-0.005188,4.9109
0.0048828,-0.00045776,4.8975
0.00076294,0.0083923,4.9109
0,0.019226,4.9084
0.0030518,0.030365,4.9048
0.0074768,0.042572,4.9097
0.014343,0.053711,4.9158
0.018768,0.060272,4.9121
0.024261,0.063324,4.9207
0.023956,0.062256,4.9255
0.016937,0.057373,4.928
0.0083923,0.045929,4.9255
-0.0067139,0.03006,4.9292
-0.022736,0.0035095,4.9268
-0.0383,-0.019379,4.928
-0.050659,-0.034637,4.9268
-0.056763,-0.041046,4.928
-0.054321,-0.038757,4.9329
-0.042419,-0.035706,4.9353
-0.023651,-0.030365,4.928
-0.0038147,-0.022583,4.9329
0.014343,-0.011444,4.9292
0.023804,0.0093079,4.928
0.023041,0.031586,4.9231
0.00045776,0.055847,4.9255
-0.034027,0.072479,4.9207
-0.069122,0.074005,4.9207
-0.089569,0.062103,4.9182
-0.10406,0.039368,4.9219
-0.10132,0.012207,4.9109
-0.078583,-0.009613,4.9194
-0.033875,-0.016785,4.9097
0.026093,-0.017548,4.906
0.082092,-0.011597,4.9084
0.11047,-0.0093079,4.9084
0.12024,-0.013123,4.9109
0.10605,-0.0088501,4.9109
0.07782,-0.0045776,4.9109
0.053101,0.0088501,4.9133
0.018463,0.020905,4.9133
-0.0090027,0.031586,4.9121
-0.028839,0.033264,4.9146
-0.03479,0.032959,0.05127
-0.023041,0.032806,0.05127
0.0016785,0.037079,0.056152
0.036469,0.046234,0.059814
0.070648,0.051117,0.062256
0.10117,0.046387,0.063477
0.12451,0.034943,0.061035
0.12924,0.010834,0.056152
0.11963,-0.014038,0.058594
0.090485,-0.036316,0.062256
0.059204,-0.044861,0.062256
0.042572,-0.050049,0.067139
0.027771,-0.052795,0.064697
0.016937,-0.051575,0.062256
0.026855,-0.052338,0.073242
0.052338,-0.050507,0.058594
0.091858,-0.040741,0.056152
0.11429,-0.027771,0.046387
0.12619,-0.01358,0.050049
0.12527,-0.002594,0.046387
0.096893,-0.0019836,0.047607
0.059357,-0.0010681,0.043945
-0.0032043,-0.0012207,0.041504
-0.06546,0.0041199,0.05127
-0.12405,0.0082397,0.039063
-0.14969,0.0088501,0.041504
-0.14175,0.010223,0.0354
-0.10193,0.0073242,0.039063
-0.049744,0.0048828,0.037842
0.021362,0.0024414,0.039063
0.093079,-0.0024414,0.043945
0.16388,-0.011292,0.040283
0.2179,-0.023041,0.054932
0.24811,-0.034943,0.047607
0.24796,-0.045319,0.047607
0.20325,-0.048065,0.048828
0.14755,-0.054321,0.059814
0.079346,-0.06546,0.056152
0.028992,-0.06958,0.062256
-0.0097656,-0.069427,0.06958
-0.027924,-0.062408,0.063477
-0.023804,-0.047455,0.065918
-0.016174,-0.0383,0.058594
0.0021362,-0.029144,0.059814
0.019531,-0.0099182,0.058594
0.027618,0.0061035,0.064697
0.022736,0.022125,0.062256
0.0059509,0.037384,0.063477
-0.013428,0.042267,0.072021
-0.039825,0.039673,0.05127
-0.058899,0.033112,0.047607
-0.070038,0.02243,0.050049
-0.065765,0.010376,0.047607
-0.059357,-0.0038147,0.042725
-0.039978,-0.021057,0.045166
-0.019073,-0.042267,0.042725
0.0056458,-0.057526,0.039063
0.021362,-0.061646,0.048828
0.0354,-0.056458,0.037842
0.046844,-0.039063,0.029297
0.052185,-0.014038,0.03418
0.050507,0.011749,0.032959
0.042572,0.038605,0.031738
0.030212,0.063782,0.040283
0.0076294,0.078888,0.039063
-0.019226,0.08728,0.043945
-0.046844,0.085907,0.058594
-0.071106,0.074921,0.046387
-0.090332,0.054321,0.040283
-0.10269,0.032043,0.053711
-0.10559,0.0068665,0.056152
-0.10254,-0.013733,0.056152
-0.088348,-0.029755,0.064697
-0.06897,-0.044556,0.061035
-0.040894,-0.048981,0.065918
-0.014038,-0.048065,0.073242
0.0071716,-0.041656,3.457
0.023804,-0.026398,4.8279
0.028229,-0.0057983,4.9255
0.021667,0.016785,4.9304
0.013885,0.040283,4.9329
0.0030518,0.054932,4.9316
0.0015259,0.063019,4.9255
-0.005188,0.06073,4.928
-0.007782,0.049591,4.9341
-0.0099182,0.034943,4.9207
-0.0080872,0.0177,4.9109
-0.00091553,0.0038147,4.9182
0.016327,-0.0057983,4.9158
0.025482,-0.010834,4.9109
0.028534,-0.013733,4.9146
0.023804,-0.012817,4.9097
0.017395,-0.013275,4.9097
0.0079346,-0.010071,4.9158
-0.00030518,-0.0024414,4.9109
-0.0053406,0.0053406,4.9036
-0.0030518,0.019379,4.9097
0.0024414,0.029144,4.9084
0.018616,0.035095,4.906
0.037689,0.032654,4.917
0.062103,0.031128,4.9146
0.084076,0.030975,4.9194
0.10483,0.038605,4.9243
0.11826,0.045013,4.9243
0.12619,0.042114,4.9231
0.12573,0.03006,4.9292
0.11703,0.01297,4.9316
0.10117,-0.0041199,4.9268
0.078583,-0.01358,4.9341
0.04303,-0.018158,4.9292
0.014038,-0.025024,4.9329
-0.0021362,-0.032349,4.9207
-0.00076294,-0.043335,4.9341
0.016785,-0.051422,4.9255
0.044098,-0.049591,4.9329
0.076599,-0.04364,4.9316
0.10361,-0.034332,4.9304
0.11459,-0.027924,4.9304
0.10574,-0.023651,4.9231
0.071869,-0.018158,4.9243
0.029144,-0.0073242,4.9207
-0.022888,0.0036621,4.9097
-0.06546,0.014343,4.9121
-0.092773,0.02243,4.9158
-0.10254,0.027313,4.9109
-0.087738,0.032654,4.9084
-0.052795,0.040588,4.9121
0.0019836,0.046844,4.9109
0.066986,0.054016,4.9146
0.12558,0.051117,4.9109
0.17212,0.038757,4.9072
0.19119,0.017395,4.9109
0.18707,-0.0065613,4.9048
0.1619,-0.031738,4.9109
0.12665,-0.050201,4.9121
0.088501,-0.068665,4.9207
0.057983,-0.08194,4.9207
0.033722,-0.088806,4.9243
0.023804,-0.085449,4.9316
0.019226,-0.074158,4.9255
0.023193,-0.054016,4.928
0.028687,-0.031433,4.9316
0.033112,-0.012054,4.9316
0.034332,0.0054932,4.9329
0.032959,0.019073,4.9329
0.029907,0.030823,4.928
0.024872,0.042419,4.9353
0.020752,0.046234,4.9426
0.011597,0.046234,4.9341
0.0068665,0.041199,0.062256
0.0012207,0.034027,0.057373
-0.0018311,0.027466,0.054932
-0.0056458,0.02121,0.050049
-0.014191,0.011139,0.043945
-0.022583,-0.0027466,0.046387
-0.030975,-0.018311,0.046387
-0.031281,-0.031738,0.057373
-0.02533,-0.040741,0.042725
-0.0064087,-0.039215,0.036621
0.018616,-0.027466,0.037842
0.046082,-0.0091553,0.037842
0.065765,0.011139,0.030518
0.075226,0.027618,0.042725
0.066681,0.037537,0.037842
0.041809,0.040741,0.037842
0.0071716,0.041351,0.050049
-0.037079,0.039673,0.039063
-0.083771,0.037842,0.042725
-0.1236,0.034027,0.043945
-0.14771,0.02243,0.048828
-0.15045,0.0091553,0.050049
-0.13245,-0.0097656,0.058594
-0.098724,-0.022736,0.058594
-0.058594,-0.024414,0.059814
-0.019073,-0.016937,0.068359
0.0082397,-0.0086975,0.058594
0.022888,0.0054932,0.056152
0.024719,0.011444,0.058594
0.021515,0.013275,0.061035
0.015411,0.01297,0.062256
0.009613,0.0062561,0.068359
0.0041199,-0.004425,0.06958
0.0022888,-0.013428,0.063477
0.0057983,-0.019684,0.057373
0.017853,-0.018463,0.054932
