0.024261,-0.0076294,4.9146
0.02655,-0.0073242,4.9158
0.027466,-0.0074768,4.9048
0.027771,-0.0064087,4.9109
0.026855,-0.00076294,4.9109
0.026398,0.0033569,4.9146
0.02594,0.0054932,4.9109
0.023346,0.0048828,4.8901
0.021057,0.0016785,4.9109
0.019226,-0.0021362,4.9072
0.018768,-0.002594,0.039063
0.020599,-0.0042725,0.037842
0.021057,-0.0071716,0.043945
0.020294,-0.0071716,0.042725
0.019836,-0.0099182,0.046387
0.019836,-0.013123,0.047607
0.021973,-0.015259,0.05127
0.024414,-0.013733,0.059814
0.023651,-0.0073242,0.056152
0.025482,0.0086975,0.067139
0.024414,0.016632,0.057373
0.025482,0.018616,0.047607
0.026398,0.0057983,0.061035
0.029297,-0.002594,0.061035
0.031128,-0.010223,0.062256
0.031586,-0.0088501,0.062256
0.033264,-0.0022888,0.058594
0.032806,0.0033569,0.062256
0.031281,0.0050354,0.057373
0.030212,0.00015259,0.062256
0.029449,-0.0030518,0.063477
0.029144,-0.0035095,0.067139
0.028534,-0.0012207,0.067139
0.026398,0.0042725,0.068359
0.025787,0.0091553,0.075684
0.023041,0.012054,0.068359
0.021515,0.0083923,0.064697
0.02182,0.0022888,0.062256
0.02243,-0.0015259,0.057373
0.023041,-0.0053406,0.058594
0.023041,-0.0036621,0.05249
0.021667,-0.0041199,0.046387
0.019684,-0.0042725,0.05127
0.017242,-0.0018311,0.047607
0.016632,0.0018311,0.046387
0.017242,0.0074768,0.043945
0.019531,0.0067139,0.043945
0.02121,0.011292,0.037842
0.023651,0.0041199,0.042725
0.026398,0.0048828,0.043945
0.030212,0.0041199,0.042725
0.035095,0.010071,0.037842
0.037384,0.016022,0.039063
0.037079,0.016479,0.050049
0.035858,0.014343,0.041504
0.032349,0.0088501,0.05127
0.028992,0.0076294,0.042725
0.027618,0.0050354,0.028076
0.026093,0.00091553,0.037842
0.024567,0.0065613,0.036621
0.022888,0.0057983,0.042725
0.021057,0.0073242,0.046387
0.020752,0.0027466,0.043945
0.022125,0.0012207,0.05127
0.024109,-0.0010681,0.048828
0.024872,0.0028992,0.056152
0.025024,0.0039673,0.05249
0.023651,0.005188,0.059814
0.020752,0.0079346,0.058594
0.01709,0.0059509,0.063477
0.015106,0.0039673,0.075684
0.014801,0.0030518,0.058594
0.014038,0.0022888,0.061035
0.016785,0.0021362,0.059814
0.01709,0.0033569,0.062256
0.021515,0.0047302,0.058594
0.023804,0.0073242,0.062256
0.027924,0.01297,0.063477
0.032501,0.012665,0.064697
0.03418,0.018463,0.063477
0.036163,0.015869,0.065918
0.035248,0.01236,0.058594
0.03479,0.013275,0.065918
0.033112,0.013123,0.056152
0.031281,0.012817,0.058594
0.029907,0.009613,0.05249
0.027618,0.009613,0.05249
0.026703,0.0047302,0.05127
0.025024,0.0039673,0.050049
0.02594,0.0028992,0.061035
0.026398,0.0039673,0.047607
0.027466,0.0065613,0.061035
0.027008,0.0086975,0.041504
0.026245,0.0097656,0.032959
0.023499,0.007019,0.041504
0.021973,0.0047302,0.040283
0.020905,0.002594,0.036621
0.020294,0.0042725,0.037842
0.020294,0.0059509,0.036621
0.019531,0.0086975,0.041504
0.018463,0.012817,0.037842
0.017853,0.014191,0.040283
0.019073,0.014801,0.0354
0.020294,0.01236,0.042725
0.020447,0.0079346,0.042725
0.021362,0.0013733,0.043945
0.018921,-0.00091553,0.043945
0.018005,0.0012207,0.046387
0.015564,0.0086975,1.9812
0.014191,0.014038,4.7473
0.016327,0.016174,4.906
0.015564,0.011902,4.9219
0.017242,0.0041199,4.9329
0.016937,0.00091553,4.9255
0.017242,-0.00076294,4.9304
0.018005,0.004425,4.9292
0.01709,0.010223,4.9329
0.019226,0.009613,4.9292
0.019989,0.0053406,4.9353
0.02243,0.0071716,4.9304
0.02243,0.0059509,4.9329
0.021667,0.007019,4.9329
0.019684,0.010681,4.9377
0.017853,0.0090027,4.9329
0.014801,0.0094604,4.928
0.013885,0.0091553,4.95
0.015411,0.007782,4.939
0.016174,0.0074768,4.939
0.01709,0.0062561,4.9353
0.016632,0.0032043,4.9146
0.016479,0,4.928
0.015869,0.0022888,4.9231
0.014648,-0.0010681,4.9255
0.013733,0.010834,4.9255
0.012817,0.014954,4.9207
0.012512,0.011749,4.9268
0.012207,0.015717,4.9182
0.012817,0.0013733,4.9194
0.01236,-0.0032043,4.9109
0.012665,0.00015259,4.9194
0.013428,-0.0036621,4.9146
0.015411,0.0024414,4.9133
0.018921,0.0024414,4.9146
0.018921,-0.00030518,4.9109
0.019989,0.0024414,4.9109
0.018158,-0.0022888,4.9133
0.016937,0.00045776,4.8987
0.016327,0.0054932,4.9084
0.016937,0.0053406,4.8926
0.017853,0.0080872,4.9072
0.017853,0.0085449,4.9084
0.016937,0.00091553,4.906
0.016327,-0.0028992,4.9133
0.016174,-0.0067139,4.9121
0.018463,-0.0088501,4.917
0.019684,0,4.9158
0.020752,0.00091553,4.928
0.019989,0,4.9182
0.01709,-0.0039673,4.928
0.016785,-0.0085449,4.9255
0.016022,-0.011902,4.9292
0.0177,-0.0071716,4.9377
0.019226,-0.0019836,4.9353
0.019379,-0.00030518,4.9451
0.020447,0.0028992,4.9341
0.020599,-0.00076294,4.9194
0.020447,-0.0038147,4.9329
0.021973,-0.0022888,4.9426
0.023041,-0.0033569,4.9316
0.023193,-0.0050354,4.9341
0.021667,-0.005188,4.9353
0.021057,-0.0033569,4.9402
0.019989,-0.0065613,4.9341
0.0177,-0.005188,4.9377
0.019531,0.0038147,4.9316
0.016937,0.0024414,4.9329
0.015411,-0.0019836,4.9316
0.014801,-0.0013733,4.9329
0.015411,-0.01297,4.928
0.016937,-0.020599,4.9268
0.0177,-0.014801,4.9231
0.017242,-0.017548,4.9194
0.017395,-0.009613,4.9158
0.018616,0.00091553,4.9109
0.019989,-0.0012207,4.917
0.021667,-0.00015259,4.9146
0.019989,-0.004425,4.9158
0.018768,-0.0047302,4.9146
0.017548,-0.0064087,4.9097
0.01709,-0.0059509,4.9048
0.018005,-0.0047302,4.9133
0.020294,-0.0074768,4.9072
0.024109,-0.014343,4.9109
0.025787,-0.014191,4.9121
0.028839,-0.0099182,4.9133
0.028381,-0.0094604,4.9072
0.026855,-0.0019836,4.9146
0.025024,0.0015259,4.917
0.020752,0.0041199,4.9121
0.019836,0.0054932,4.9219
0.020294,0.0048828,4.9133
0.018921,-0.00030518,0.03418
0.020599,-0.0053406,0.047607
0.019989,-0.0033569,0.050049
0.019531,-0.0086975,0.056152
0.018311,-0.0074768,0.056152
0.016937,-0.014038,0.053711
0.018616,-0.02182,0.065918
0.019226,-0.00045776,0.059814
0.019684,0.0041199,0.065918
0.019836,0.025024,0.056152
0.019684,0.028839,0.064697
0.018311,0.00030518,0.061035
0.016785,-0.011444,0.061035
0.016327,-0.024872,0.079346
0.019989,-0.027618,0.067139
0.020447,0,0.067139
0.02121,0.015869,0.06958
0.022125,0.024567,0.054932
0.022278,0.015259,0.063477
0.02182,-0.007782,0.063477
0.022888,-0.019836,0.058594
0.022278,-0.027161,0.062256
0.021515,-0.010986,0.054932
0.021515,0.0099182,0.056152
0.02121,0.016632,0.048828
0.022736,0.010834,0.05249
0.021362,0.0038147,0.046387
0.019836,-0.007782,0.047607
0.020142,-0.014191,0.048828
0.019989,-0.0093079,0.046387
0.027161,-0.005188,0.042725
0.028687,0.018463,0.043945
0.028076,0.021057,0.05127
0.023804,0.013428,0.043945
0.020294,0.016174,0.047607
0.023346,0.005188,0.040283
0.028381,-0.0035095,0.037842
0.030823,0.0024414,0.039063
0.031891,-0.0053406,0.039063
0.027924,-0.0082397,0.037842
0.024261,0.0016785,0.040283
0.020294,0.002594,0.037842
0.021362,0.010223,0.040283
0.024261,0.013428,0.03418
0.027161,0.014343,0.045166
0.028534,0.0057983,0.043945
0.023499,0.00015259,0.047607
0.018311,0.0010681,0.05249
0.015869,-0.0024414,0.053711
0.017548,0.0019836,0.065918
0.020905,-0.0016785,0.058594
0.024567,0.0032043,0.064697
0.025787,-0.0030518,0.047607
0.025482,0.0027466,0.057373
0.028381,0.00015259,0.063477
0.027466,0.0041199,0.061035
0.02594,0.01236,0.061035
0.022278,0.011597,0.064697
0.016479,0.013123,0.059814
0.017242,0.0099182,0.062256
0.020142,0.0065613,0.059814
0.02533,0.0028992,0.068359
0.027771,0.005188,0.063477
0.027924,0.0039673,0.067139
0.027008,0.0027466,0.06958
0.03006,0.0056458,0.065918
0.03006,-0.00091553,0.062256
0.033569,0.0090027,0.061035
0.0354,0.0061035,0.065918
0.030365,0.0088501,0.057373
0.029907,0.007782,0.063477
0.025177,0.0057983,0.05249
0.023041,0.00076294,0.056152
0.021362,0.00030518,0.047607
0.025482,0.0053406,0.047607
0.027313,0.0050354,0.046387
0.028839,0.013275,0.045166
0.026703,0.0099182,0.039063
0.023499,0.0057983,0.043945
0.022888,0.0018311,0.040283
0.023346,-0.002594,0.041504
0.026703,-0.0027466,0.040283
0.025177,-0.0012207,0.043945
0.023956,0.0036621,0.041504
0.018768,0.0018311,0.040283
0.015259,0.0033569,0.05249
0.014648,0.00061035,0.037842
0.016022,-0.0048828,0.043945
0.019989,0.00030518,0.040283
0.021362,-0.0012207,0.025635
0.024109,0.0054932,0.040283
0.023499,0.0086975,0.042725
0.023499,0.0054932,0.043945
0.022125,0.0027466,0.047607
0.021515,-0.0036621,0.046387
0.022736,-0.0062561,0.054932
0.024261,-0.0079346,0.05249
0.02533,-0.0054932,0.057373
0.023499,-0.0015259,1.6602
0.020599,-0.0013733,4.7437
0.018158,0.00091553,4.9182
0.0177,-0.00091553,4.9304
0.020447,-0.00091553,4.9353
0.021667,0.0012207,4.9316
0.023346,0.0041199,4.9304
0.023041,0.0045776,4.9365
0.024261,0.0047302,4.9451
0.02243,0.0016785,4.9353
0.024261,-0.0039673,4.9255
0.02655,-0.007782,4.9377
0.026398,-0.0085449,4.9329
0.026398,-0.0091553,4.9329
0.022125,-0.0047302,4.9377
0.021667,-0.004425,4.9341
0.019684,-0.00015259,4.9316
0.020142,0.002594,4.9255
0.02182,0.0022888,4.928
0.021362,-0.0015259,4.9231
0.022278,-0.0016785,4.9219
0.020599,-0.0036621,4.9219
0.019989,-0.0045776,4.9219
0.020752,-0.0012207,4.928
0.019836,-0.0021362,4.9207
0.020294,-0.0036621,4.9194
0.019989,-0.0042725,4.9158
0.020599,-0.0065613,4.9011
0.022888,-0.0068665,4.9121
0.024109,-0.0076294,4.9121
0.028076,-0.0071716,4.9097
0.024567,-0.0061035,4.9121
0.02243,-0.0030518,4.9097
0.022125,-0.0015259,4.9109
0.022125,-0.0018311,4.9084
0.023499,-0.00061035,4.9121
0.024872,-0.00091553,4.9084
0.024872,-0.0028992,4.9146
0.024872,-0.0013733,4.9146
0.022736,-0.0027466,4.9182
0.021057,-0.0042725,4.9133
0.018921,-0.0033569,4.917
0.020599,-0.0064087,4.9182
0.022278,-0.0061035,4.9207
0.022125,-0.004425,4.9292
0.021057,-0.0021362,4.9219
0.019531,-0.0022888,4.9231
0.018463,-0.0019836,4.928
0.019226,-0.0038147,4.9341
0.020294,-0.0032043,4.9329
0.023346,-0.0010681,4.9329
0.024567,0.00045776,4.9304
0.025024,0.0024414,4.9292
0.024261,0.0018311,4.9316
0.021973,0.00061035,4.9353
0.021057,-0.0038147,4.9316
0.020599,-0.0056458,4.939
0.021057,-0.0067139,4.9304
0.021515,-0.0062561,4.939
0.022583,-0.00076294,4.95
0.02121,0.0019836,4.9402
0.018616,0.0047302,4.9341
0.016785,0.0019836,4.9329
0.016479,0.0010681,4.9121
0.02121,0.0010681,4.9255
0.025177,0.0027466,4.9255
0.027771,0.0036621,4.9231
0.028992,0.0065613,4.9194
0.028687,0.0047302,4.917
0.028534,0.0045776,4.9194
0.027924,0.00076294,4.9146
0.029602,-0.0015259,4.9194
0.030212,-0.0030518,4.9084
0.029144,-0.0013733,4.9158
0.02594,0.0015259,4.9146
0.022278,0.0062561,4.9146
0.021362,0.0079346,4.895
0.020142,0.010071,4.9133
0.023804,0.0064087,4.9109
0.026398,0.004425,4.9121
0.028229,0.00076294,4.9048
0.028534,0.0019836,4.9109
0.027618,0.0032043,4.9109
0.02594,0.0074768,4.9109
0.024567,0.007782,4.9097
0.024567,0.0065613,4.9097
0.022583,0.0016785,4.9133
0.023651,-0.00030518,4.9109
0.02243,-0.00015259,4.9146
0.022278,0.00091553,4.9158
0.022278,0.0028992,4.9255
0.023193,0.0076294,4.9219
0.023499,0.0071716,4.9292
0.024261,0.0045776,0.061035
0.025787,0.0032043,0.063477
0.027008,0.00015259,0.073242
0.028381,-0.0012207,0.064697
0.027618,0.00045776,0.070801
0.027008,0.0018311,0.061035
0.026703,0.0050354,0.048828
0.025177,0.0039673,0.061035
0.026093,0.002594,0.058594
0.024567,-0.0018311,0.057373
0.023499,-0.0067139,0.065918
0.02121,-0.011444,0.062256
0.019379,-0.013275,0.065918
0.017395,-0.012512,0.064697
0.016327,-0.010071,0.065918
0.016327,-0.009613,0.058594
0.018463,-0.0057983,0.061035
0.021057,-0.0039673,0.059814
0.023804,-0.00030518,0.057373
0.026398,0.004425,0.057373
0.029755,0.009613,0.050049
0.033264,0.013733,0.048828
0.036469,0.016327,0.047607
0.039978,0.016632,0.046387
0.041809,0.016327,0.045166
0.040588,0.013428,0.042725
0.037079,0.012207,0.039063
0.032043,0.010529,0.041504
0.026245,0.009613,0.041504
0.023346,0.0083923,0.040283
0.02243,0.004425,0.037842
0.022278,-0.00045776,0.039063
0.022125,-0.0016785,0.037842
0.021515,-0.0048828,0.042725
0.021362,-0.0050354,0.039063
0.020294,-0.0065613,0.042725
0.021667,-0.007019,0.040283
0.023041,-0.0068665,0.046387
0.024414,-0.007782,0.05249
0.023346,-0.0068665,0.045166
0.019836,-0.0048828,0.056152
0.013275,-0.0032043,0.050049
0.0085449,-0.00015259,0.03418
0.0042725,0,0.050049
0.0032043,-0.00045776,0.05127
0.004425,-0.0015259,0.056152
0.0062561,-0.00091553,0.058594
0.0074768,0.00045776,0.056152
0.0088501,0.0021362,0.064697
0.010376,0.0038147,0.061035
0.01358,0.0061035,0.062256
0.018005,0.0064087,0.061035
0.023193,0.0028992,0.061035
0.026855,0.0045776,0.062256
0.029449,0.0041199,0.062256
0.028839,0.0039673,0.072021
0.027008,0.007019,0.064697
0.024719,0.0067139,0.065918
0.024109,0.0067139,0.067139
0.023956,0.0061035,0.073242
0.025177,0.0035095,0.059814
0.02594,0.0016785,0.061035
0.026245,-0.00061035,0.061035
0.025787,-0.0010681,0.058594
0.025024,0,0.05249
0.024719,0.00045776,0.054932
0.025635,0.0038147,0.048828
0.025482,0.0050354,0.048828
0.024261,0.0061035,0.043945
0.020142,0.0071716,0.050049
0.012665,0.0073242,0.046387
0.0065613,0.0090027,0.047607
0.0041199,0.0085449,0.045166
0.0012207,0.0079346,0.043945
0.00061035,0.0062561,0.05249
0.00076294,0.0027466,0.041504
0.0010681,0.00030518,0.05127
0.0013733,-0.0033569,0.039063
0.0016785,-0.0027466,0.031738
0.0024414,-0.0032043,0.039063
0.0050354,-0.0013733,0.040283
0.010223,0.0024414,0.036621
0.015106,0.004425,0.037842
0.017853,0.0062561,0.036621
0.020905,0.0064087,0.040283
0.021362,0.0056458,0.039063
0.021515,0.0079346,0.048828
0.02121,0.0093079,0.043945
0.020599,0.011749,0.050049
0.020294,0.011139,0.054932
0.020447,0.014038,0.056152
0.020599,0.012054,0.059814
0.020752,0.011902,0.059814
0.02121,0.011139,0.058594
0.021667,0.01297,0.059814
0.022278,0.014038,0.067139
0.024109,0.014954,0.062256
0.024261,0.012817,0.064697
0.024872,0.0097656,0.059814
0.022583,0.0083923,4.2346
0.018463,0.007782,4.8865
0.013885,0.0083923,4.9268
0.010529,0.0093079,4.9304
0.0085449,0.0065613,4.939
0.0083923,0.0099182,4.9341
0.0093079,0.0091553,4.9365
0.010681,0.0079346,4.9377
0.0091553,0.0047302,4.9341
0.014038,0.0065613,4.9292
0.015564,0.0079346,4.9316
0.018768,0.0064087,4.9377
0.023346,0.0068665,4.9268
0.027924,0.0045776,4.9243
0.031586,0.00061035,4.9207
0.033112,0.00091553,4.9048
0.031586,0.00045776,4.9146
0.029755,0.0018311,4.9146
0.027466,0.0035095,4.9194
0.026703,0.00091553,4.9133
0.026703,0.00045776,4.9072
0.026855,0.0027466,4.9121
0.026703,0.0024414,4.9109
0.026093,0.0053406,4.9109
0.024872,0.007782,4.9072
0.025024,0.0079346,4.9146
0.02655,0.0090027,4.906
0.028839,0.0079346,4.9121
0.030823,0.0050354,4.9011
0.030823,0.0021362,4.9146
0.030518,0.0035095,4.9097
0.029297,0.005188,4.9121
0.027313,0.0074768,4.9109
0.026398,0.0047302,4.9146
0.027161,0.0028992,4.9194
0.027924,0.00030518,4.9194
0.028534,-0.0013733,4.9219
0.028381,0.00061035,4.9194
0.027771,0.0035095,4.9243
0.027008,0.007019,4.9304
0.02655,0.0079346,4.9329
0.025024,0.0059509,4.9292
0.026398,0.00061035,4.9353
0.027008,-0.005188,4.9304
0.026398,-0.0079346,4.9329
0.024872,-0.0054932,4.9304
0.023499,0.0027466,4.9353
0.023651,0.011292,4.9414
0.023804,0.018921,4.9377
0.023499,0.019836,4.9329
0.023041,0.013885,4.9377
0.024567,0.011749,4.9243
0.024872,0.0085449,4.939
0.023346,0.0064087,4.9329
0.025024,0.0076294,4.9329
0.025482,0.011902,4.9365
0.027771,0.013885,4.9304
0.029602,0.0088501,4.9304
0.030823,0.00091553,4.9243
0.03006,-0.0048828,4.928
0.027161,-0.0059509,4.9109
0.025787,0.0028992,4.9182
0.023804,0.016632,4.9207
0.02121,0.018463,4.9194
0.020752,0.012207,4.9182
0.020752,0.0053406,4.9182
0.021973,-0.0021362,4.9158
0.022583,0.0039673,4.9146
0.024261,0.011902,4.9109
0.024872,0.018311,4.9121
0.02594,0.017395,4.906
0.025635,0.0054932,4.9084
0.025482,0.0035095,4.9084
0.024414,0.00045776,4.9109
0.023041,-0.00076294,4.9097
0.022278,-0.00045776,4.906
0.020142,-0.0035095,4.9097
0.018616,-0.0053406,4.9109
0.018158,-0.0076294,4.9133
0.018311,-0.0061035,4.9121
0.020294,0.0024414,4.917
0.020447,0.0016785,4.9048
0.018768,0.00015259,4.9231
0.020142,-0.0021362,4.9292
0.018921,-0.0061035,4.9231
0.019989,-0.005188,4.9329
0.02121,-0.0012207,4.9207
0.022736,-0.0032043,4.9121
0.023651,-0.0074768,4.9292
0.02243,-0.010223,4.9353
0.019836,-0.007782,4.9341
0.019379,0.0010681,0.062256
0.021057,0.00076294,0.054932
0.023956,0.0018311,0.063477
0.02594,-0.0018311,0.061035
0.025787,-0.0033569,0.064697
0.023804,-0.00015259,0.061035
0.02121,0.0019836,0.070801
0.02121,0.0030518,0.067139
0.022125,-0.0013733,0.067139
0.025024,-0.0010681,0.076904
0.025635,-0.0047302,0.065918
0.025024,-0.0041199,0.062256
0.025635,-0.002594,0.062256
0.02594,-0.0032043,0.054932
0.027008,-0.0061035,0.054932
0.027161,-0.0074768,0.05127
0.02594,-0.0059509,0.05249
0.025635,-0.0079346,0.05127
0.026398,-0.0059509,0.046387
0.027466,-0.0080872,0.050049
0.026855,-0.0086975,0.046387
0.031891,-0.0091553,0.046387
0.023346,-0.0086975,0.040283
0.021667,-0.0061035,0.045166
0.023193,-0.0039673,0.039063
0.025635,-0.0016785,0.041504
0.025635,-0.0018311,0.040283
0.023956,-0.00061035,0.057373
0.023499,-0.0018311,0.048828
0.023651,-0.0019836,0.039063
0.024261,-0.0028992,0.05249
0.024414,-0.0042725,0.037842
0.023804,0.00091553,0.030518
0.023346,-0.0024414,0.039063
0.023346,-0.0027466,0.039063
0.024261,-0.0050354,0.040283
0.025482,-0.0079346,0.046387
0.025787,-0.010986,0.046387
0.025635,-0.013123,0.050049
0.027618,-0.0097656,0.059814
0.029602,-0.0064087,0.057373
0.030975,-0.0019836,0.056152
0.031281,0.00061035,0.061035
0.029907,0.00045776,0.065918
0.028992,-0.0042725,0.062256
0.026398,-0.0053406,0.072021
0.026093,-0.0071716,0.062256
0.024719,-0.0067139,0.064697
0.023956,-0.0019836,0.062256
0.023041,-0.0036621,0.064697
0.022736,-0.0093079,0.061035
0.022736,-0.013428,0.064697
0.02121,-0.013428,0.064697
0.021667,-0.013275,0.067139
0.023041,-0.013428,0.070801
0.024261,-0.01358,0.067139
0.023956,-0.016022,0.062256
0.022888,-0.01297,0.065918
0.021667,-0.0027466,0.058594
0.022736,0.0079346,0.061035
0.021362,0.017548,0.057373
0.02182,0.016785,0.054932
0.023651,0.011139,0.048828
0.022125,0.0028992,0.048828
0.023041,-0.0016785,0.062256
0.024261,-0.0079346,0.046387
0.026703,-0.0076294,0.056152
0.027313,-0.010834,0.047607
0.027618,-0.011749,0.040283
0.027618,-0.0091553,0.041504
0.027313,-0.0073242,0.037842
0.027618,-0.0091553,0.039063
0.027008,0.0022888,0.043945
0.026093,0.0024414,0.03418
0.025024,0.004425,0.039063
0.023193,0.020905,0.040283
0.023041,0.0093079,0.040283
0.027313,0.0093079,0.039063
0.028687,0.0054932,0.042725
0.030823,-0.011902,0.036621
0.032349,-0.0064087,0.041504
0.029907,-0.010529,0.05249
0.02655,-0.010071,0.046387
0.022736,-0.0013733,0.048828
0.016479,-0.00045776,0.050049
0.015869,0,0.043945
0.014801,0.0041199,0.042725
0.014038,-0.0012207,0.037842
0.014954,-0.007782,0.057373
0.018158,-0.0010681,0.057373
0.020294,0.0033569,0.057373
0.024872,0.015106,0.061035
0.027924,0.021515,0.061035
0.029755,0.023346,0.062256
0.030823,0.017242,0.058594
0.029755,0.010376,0.063477
0.027161,0.00061035,0.059814
0.025482,-0.00076294,0.063477
0.022583,-0.0018311,0.061035
0.018921,-0.0045776,2.8735
0.019989,-0.0050354,4.8181
0.020294,-0.0088501,4.928
0.022125,-0.0050354,4.939
0.02243,-0.0045776,4.9341
0.02243,0.0027466,4.9207
0.023956,0.011749,4.9304
0.024719,0.015411,4.9316
0.023956,0.021057,4.9219
0.022736,0.014496,4.9231
0.022278,0.013885,4.9243
0.023804,0.0085449,4.9194
0.023193,-0.00045776,4.9158
0.02121,0.00030518,4.9194
0.017853,-0.0053406,4.9158
0.014191,-0.0059509,4.917
0.014648,-0.0061035,4.917
0.016937,-0.0062561,4.9158
0.019073,-0.00030518,4.9109
0.022888,-0.00030518,4.9146
0.023041,0.0036621,4.9158
0.023804,0.0019836,4.9109
0.024872,0.0059509,4.9048
0.026093,0.007019,4.9097
0.029449,0.0094604,4.917
0.031128,0.011292,4.9097
0.032043,0.0048828,4.9109
0.03067,0.0032043,4.9109
0.028839,0,4.9109
0.026093,-0.00015259,4.9097
0.023041,0.0045776,4.9158
0.024261,0.0045776,4.9133
0.025177,0.0068665,4.9207
0.027008,0.0027466,4.9207
0.027924,-0.0021362,4.9268
0.026245,-0.0064087,4.9243
0.026703,-0.0061035,4.9316
0.024872,-0.0021362,4.9377
0.025482,0.005188,4.9341
0.02533,0.0076294,4.9426
0.023041,0.007019,4.9353
0.020599,0.0035095,4.917
0.019226,0.0022888,4.9304
0.017853,0,4.9329
0.018921,0.0018311,4.9304
0.017853,0.00015259,4.9329
0.019379,0.00091553,4.9341
0.019226,-0.0021362,4.9402
0.021667,-0.0042725,4.9377
0.024872,-0.0057983,4.9402
0.027466,-0.005188,4.9329
0.03067,-0.0050354,4.9353
0.030975,-0.0016785,4.9255
0.032349,-0.0019836,4.928
0.032654,-0.00091553,4.9353
0.030823,0.0012207,4.928
0.033264,0.0022888,4.9219
0.031128,0.0028992,4.9243
0.030975,0.0054932,4.9158
0.028992,0.0041199,4.9182
0.026855,0.0024414,4.917
0.026703,0.0012207,4.9146
0.026093,0.0028992,4.9158
0.027466,-0.0015259,4.9097
0.027466,0,4.9133
0.028381,-0.0019836,4.9097
0.027618,-0.0030518,4.9109
0.028992,-0.0039673,4.906
0.02594,-0.0053406,4.9146
0.026093,-0.0047302,4.9109
0.025787,-0.0024414,4.9133
0.025177,-0.0027466,4.9109
0.023041,-0.0012207,4.9146
0.02243,0.00076294,4.9182
0.021973,0.0028992,4.9133
0.020447,0.0047302,4.9255
0.021515,0.0056458,4.9158
0.020142,0.0053406,4.9097
0.02121,0.0053406,4.9194
0.020294,0.0010681,4.9207
0.020905,0.00091553,4.9231
0.022278,-0.0032043,4.928
0.022125,-0.0047302,4.9255
0.024109,-0.007019,4.9255
0.023041,-0.010834,4.9341
0.025024,-0.009613,4.9329
0.024567,-0.0090027,4.9304
0.023804,-0.007019,4.9341
0.023041,-0.0032043,4.9304
0.021057,0.00015259,4.9353
0.02182,0.0045776,4.939
0.020599,0.0045776,4.9377
0.02121,0.0053406,0.067139
0.020752,0.0059509,0.067139
0.020599,0.0024414,0.070801
0.021057,0.0033569,0.068359
0.020447,-0.00045776,0.064697
0.020905,-0.0021362,0.061035
0.019379,-0.0038147,0.062256
0.020905,-0.0065613,0.057373
0.021057,-0.01236,0.057373
0.021057,-0.0082397,0.05249
0.021362,-0.0059509,0.054932
0.020905,-0.00076294,0.050049
0.019836,0.0041199,0.05249
0.019073,0.0054932,0.047607
0.019073,0.0056458,0.050049
0.019226,0.0062561,0.045166
0.018463,0.004425,0.045166
0.018768,0.0036621,0.054932
0.017853,0.0021362,0.040283
0.017242,0.0018311,0.050049
0.018005,-0.00045776,0.039063
0.018921,0.00015259,0.0354
0.020294,-0.00045776,0.036621
0.02121,0.00076294,0.046387
0.021057,0.0022888,0.040283
0.020447,0.0032043,0.037842
0.018616,0.0027466,0.03418
0.018158,0.0036621,0.040283
0.01709,0.0045776,0.039063
0.0177,0.0033569,0.0354
0.019379,0.0027466,0.040283
0.020294,0.0016785,0.048828
0.020294,0,0.048828
0.020142,0.0016785,0.05127
0.019531,0.002594,0.068359
0.019836,0.0047302,0.054932
0.020447,0.0054932,0.061035
0.021362,0.0047302,0.061035
0.023804,0.0022888,0.050049
0.022278,0.0018311,0.056152
0.023041,0.00091553,0.059814
0.022583,0.002594,0.061035
0.023041,0.005188,0.062256
0.023956,0.0071716,0.057373
0.024719,0.0082397,0.065918
0.025177,0.0057983,0.059814
0.024719,0.007782,0.064697
0.023346,0.0073242,0.064697
0.022125,0.0074768,0.068359
0.023499,0.0059509,0.067139
0.019989,0.0076294,0.067139
0.020905,0.0083923,0.068359
0.020599,0.0068665,0.062256
0.021362,0.0062561,0.065918
0.022278,0.0033569,0.056152
0.022736,0.002594,0.065918
0.022583,0.0082397,0.048828
0.021515,0.0061035,0.043945
0.021057,0.0076294,0.047607
0.020599,0.0090027,0.050049
0.020905,0.0083923,0.041504
0.021057,0.0079346,0.046387
0.020752,0.0073242,0.043945
0.020447,0.009613,0.042725
0.019684,0.011292,0.041504
0.019836,0.014648,0.043945
0.020599,0.014343,0.03418
0.020599,0.012512,0.041504
0.023956,0.0099182,0.040283
0.024872,0.0068665,0.041504
0.024719,0.0054932,0.047607
0.023956,0.0064087,0.039063
0.023041,0.007019,0.043945
0.023193,0.0094604,0.041504
0.023651,0.0065613,0.031738
0.025177,0.0088501,0.039063
0.023956,0.0080872,0.040283
0.023346,0.0088501,0.040283
0.022278,0.010071,0.046387
0.022583,0.011444,0.048828
0.022583,0.013123,0.053711
0.023041,0.011139,0.05127
0.023193,0.0099182,0.057373
0.022736,0.0083923,0.054932
0.021667,0.0080872,0.062256
0.020752,0.010986,0.062256
0.019989,0.01236,0.063477
0.018158,0.014038,0.057373
0.018616,0.013123,0.061035
0.016632,0.013428,0.068359
0.016632,0.0085449,0.059814
0.015717,0.0071716,0.072021
0.015259,0.0057983,0.062256
0.014954,0.007019,0.054932
0.016022,0.0065613,0.063477
0.018311,0.0068665,0.064697
0.019531,0.007782,0.059814
0.021057,0.0082397,0.063477
