0.015717,-0.0041199,4.9219
0.0093079,-0.005188,4.9304
0.0053406,-0.0054932,4.9377
0.0012207,-0.0047302,4.9255
0.0021362,-0.0028992,4.9243
0.004425,-0.0027466,0.043945
0.0080872,-0.0027466,0.042725
0.01358,-0.0028992,0.036621
0.018158,-0.0035095,0.037842
0.019531,-0.0035095,0.036621
0.020905,-0.0035095,0.042725
0.019836,-0.0022888,0.046387
0.018158,-0.002594,0.048828
0.014343,-0.0019836,0.061035
0.010529,-0.0045776,0.065918
0.0073242,-0.0022888,0.058594
0.0068665,-0.0012207,0.062256
0.0048828,0.00076294,0.070801
0.009613,0.0024414,0.062256
0.013275,0.0050354,0.056152
0.017242,0.0056458,0.048828
0.020905,0.0050354,0.046387
0.022888,0.0050354,0.042725
0.025482,0.0027466,0.037842
0.024872,0.0024414,0.041504
0.021973,0.00045776,0.045166
0.015564,-0.00015259,0.0354
0.012817,-0.00045776,0.040283
0.010223,-0.0013733,0.062256
0.0071716,-0.00030518,0.05249
0.010223,-0.00091553,0.058594
0.01297,0.0015259,0.058594
0.015717,0.0019836,0.059814
0.017242,0.0033569,0.061035
0.020142,0.0041199,0.061035
0.02243,0.0042725,0.064697
0.024719,0.005188,0.041504
0.024872,0.0030518,0.042725
0.023956,0.0010681,0.046387
0.02182,-0.00030518,0.046387
0.017853,0.00015259,0.036621
0.015411,0.00091553,0.040283
0.013733,0.002594,0.036621
0.014343,0.0032043,0.043945
0.014038,0.0039673,0.041504
0.014496,0.0036621,0.046387
0.016022,0.0022888,0.054932
0.014954,0.0038147,0.047607
0.013428,0.0013733,0.057373
0.013123,0.0016785,0.061035
0.01236,0.00015259,0.067139
0.013275,0.0022888,0.065918
0.014191,0.0024414,0.064697
0.014496,0.0016785,0.053711
0.01358,0.0024414,0.050049
0.011139,0.0028992,0.046387
0.010681,0.0039673,0.039063
0.011597,0.0042725,0.018311
0.011597,0.0039673,0.036621
0.013885,0.0036621,0.0354
0.015106,0.0018311,0.040283
0.017853,0,0.056152
0.018463,-0.00091553,0.045166
0.020294,-0.0015259,0.053711
0.021667,0.00015259,0.068359
0.022125,0.0015259,0.058594
0.021057,0.0036621,0.059814
0.02243,0.0036621,0.064697
0.020142,0.0039673,0.059814
0.020905,0.0028992,0.057373
0.018158,0.0028992,0.048828
0.018158,0.0018311,0.050049
0.01709,0.00045776,0.032959
0.016174,-0.00076294,0.041504
0.017242,-0.0038147,0.039063
0.019989,-0.0071716,0.046387
0.02121,-0.0086975,0.036621
0.02243,-0.010071,0.041504
0.020294,-0.0067139,0.046387
0.018311,-0.0061035,0.047607
0.019989,-0.0036621,0.054932
0.017242,-0.0015259,0.054932
0.020447,-0.00030518,4.2664
0.018005,0.00061035,4.8767
0.019073,0.0015259,4.9219
0.020447,0.00091553,4.9414
0.018768,0.00061035,4.9304
0.022888,0.0024414,4.9292
0.022125,-0.0016785,4.9243
0.025635,-0.0028992,4.9219
0.025482,-0.0041199,4.9158
0.024414,-0.0054932,4.9146
0.022583,-0.007782,4.9097
0.020294,-0.0068665,4.9146
0.018921,-0.0059509,4.9121
0.020142,-0.005188,4.9158
0.021973,-0.0024414,4.9255
0.024261,-0.0028992,4.939
0.023346,-0.0035095,4.9353
0.020905,-0.002594,4.9377
0.020294,-0.0012207,4.9451
0.019989,0.0024414,4.9414
0.02121,0.0035095,4.9365
0.023956,0.0048828,4.9316
0.026855,0.0021362,4.928
0.028381,-0.0027466,4.917
0.029602,-0.007019,4.917
0.027618,-0.0093079,4.9207
0.029297,-0.0080872,4.917
0.02655,-0.0059509,4.9243
0.026245,-0.0039673,4.9146
0.025024,-0.0013733,4.9292
0.023804,-0.00091553,4.9194
0.023346,0.00076294,4.9268
0.02243,0.0035095,4.9316
0.022888,0.0061035,4.9365
0.026855,0.010071,4.9304
0.027313,0.011292,4.9341
0.029755,0.011749,4.9402
0.029907,0.0099182,4.9268
0.028992,0.0068665,4.9292
0.025787,0.0045776,4.9292
0.023041,0.0024414,4.9219
0.018768,0.0010681,4.9194
0.018768,-0.00015259,4.9158
0.016937,-0.0022888,4.9121
0.017853,-0.0041199,4.9158
0.018463,-0.0053406,4.9121
0.020142,-0.0047302,4.9133
0.021515,-0.0038147,4.9243
0.022888,-0.0027466,4.9133
0.023651,-0.00076294,4.9329
0.025482,-0.00045776,4.9329
0.024567,0.00061035,4.9426
0.027618,0.00091553,4.9341
0.026093,-0.00076294,4.9426
0.028992,-0.00091553,4.9365
0.028229,-0.0027466,4.9341
0.028839,-0.0030518,4.928
0.03006,-0.0021362,4.917
0.029297,-0.0035095,4.9219
0.031738,-0.0022888,4.9121
0.029144,-0.0024414,4.9146
0.026398,-0.00091553,4.9023
0.020294,0.00015259,4.9231
0.0177,0.0016785,4.9158
0.015564,0.0019836,4.9243
0.013275,0.0010681,4.9377
0.013123,0.00091553,4.9353
0.013885,0.00091553,4.9353
0.012817,0.0012207,4.9353
0.01358,0.0018311,4.939
0.016174,0.0015259,4.9365
0.016937,0.00091553,4.9341
0.020294,-0.00076294,0.057373
0.020294,-0.00091553,0.03418
0.02243,-0.00015259,0.043945
0.023346,0.00076294,0.043945
0.023499,0.0028992,0.046387
0.023499,0.0047302,0.0354
0.02243,0.0054932,0.039063
0.023651,0.0074768,0.037842
0.023956,0.0088501,0.041504
0.024872,0.010529,0.047607
0.02655,0.011444,0.05127
0.026703,0.012207,0.059814
0.026398,0.01236,0.05127
0.024261,0.011749,0.056152
0.024567,0.010529,0.064697
0.024567,0.0071716,0.064697
0.025635,0.0042725,0.058594
0.025787,-0.00030518,0.05249
0.026855,-0.0039673,0.048828
0.024872,-0.0056458,0.048828
0.023346,-0.0074768,0.042725
0.021057,-0.0041199,0.0354
0.02121,-0.0024414,0.040283
0.020599,-0.00091553,0.036621
0.023346,0.00061035,0.036621
0.023651,0.0024414,0.046387
0.025482,0.0041199,0.058594
0.024872,0.0056458,0.054932
0.022583,0.0064087,0.062256
0.023041,0.0064087,0.070801
0.021515,0.0054932,0.061035
0.023651,0.004425,0.062256
0.02533,0.0028992,0.062256
0.024872,0.0016785,0.058594
0.023804,0.00045776,0.05127
0.023651,-0.00076294,0.047607
0.019531,-0.0016785,0.046387
0.018768,-0.0013733,0.03418
0.019836,-0.0024414,0.037842
0.020752,-0.0019836,0.037842
0.023041,-0.0022888,0.050049
0.02121,-0.0021362,0.036621
0.020294,-0.00030518,0.039063
0.016022,-0.0015259,0.050049
0.015564,-0.0018311,0.054932
0.015106,-0.002594,0.058594
0.018158,-0.0042725,0.058594
0.020599,-0.0057983,0.061035
0.02243,-0.0068665,0.057373
0.020905,-0.0074768,0.053711
0.020752,-0.0074768,0.059814
0.019684,-0.0065613,0.054932
0.02121,-0.0059509,0.046387
0.023651,-0.0059509,0.046387
0.026245,-0.0035095,0.040283
0.026703,-0.0022888,0.039063
0.025787,-0.00030518,0.037842
0.024414,0.0019836,0.03418
0.021515,0.002594,0.040283
0.019379,0.0021362,0.040283
0.022278,0.00030518,0.046387
0.018463,-0.0016785,0.057373
0.0177,-0.0032043,0.072021
0.014801,-0.0030518,0.057373
0.012512,-0.0030518,0.059814
0.012817,-0.002594,0.065918
0.01358,-0.002594,0.063477
0.012665,-0.0027466,0.058594
0.016479,-0.002594,0.048828
0.01709,-0.00091553,0.047607
0.018005,0.0016785,0.047607
0.018463,0.0036621,0.036621
0.018158,0.0048828,0.040283
0.018616,0.0036621,0.040283
0.019989,0.0035095,0.03418
0.018158,0.0033569,0.040283
0.018768,0.0032043,0.056152
0.015411,0.005188,3.9795
0.012665,0.0059509,4.8682
0.010071,0.0048828,4.9292
0.009613,0.0047302,4.9353
0.0099182,0.0028992,4.9353
0.010834,-0.0016785,4.9365
0.011597,0.00091553,4.9377
0.014038,0.0010681,4.9133
0.014038,0.00076294,4.9231
0.016632,0.0028992,4.9219
0.017548,-0.00045776,4.9207
0.017853,0,4.9158
0.016632,0,4.9133
0.014038,0.00015259,4.9109
0.012054,0.00015259,4.9146
0.011444,0.00015259,4.917
0.010834,0.00091553,4.9194
0.012207,0.00061035,4.9207
0.012665,0.0015259,4.9182
0.014038,0.0015259,4.9304
0.015869,0.0010681,4.9414
0.017242,0.0019836,4.9353
0.020447,0.0021362,4.9414
0.022736,0.0010681,4.9353
0.02243,0.0019836,4.9353
0.023651,0.0013733,4.928
0.021057,0.00045776,4.9207
0.020447,0.00076294,4.9158
0.019073,-0.00015259,4.9182
0.019226,-0.0010681,4.9109
0.018158,-0.0036621,4.9084
0.019073,-0.0033569,4.9194
0.01709,-0.0030518,4.9243
0.018005,-0.0027466,4.9207
0.017548,-0.0019836,4.9316
0.018158,-0.0013733,4.9451
0.018768,-0.00076294,4.9353
0.019989,0.00015259,4.9353
0.020294,0.00015259,4.9341
0.018921,-0.00015259,4.9402
0.017853,-0.00091553,4.9353
0.016785,-0.0013733,4.928
0.016479,-0.0018311,4.9304
0.018158,-0.0024414,4.9146
0.019684,-0.0016785,4.9194
0.021057,-0.0018311,4.9194
0.019989,-0.0032043,4.9255
0.020599,-0.0030518,4.9133
0.019531,-0.0038147,4.9158
0.019989,-0.0032043,4.9194
0.018463,-0.0018311,4.9243
0.018005,-0.0012207,4.928
0.017242,-0.0013733,4.9304
0.018311,-0.00076294,4.9353
0.017548,-0.00030518,4.9219
0.018921,0.00030518,4.9341
0.019531,0.0024414,4.9414
0.02121,0.0024414,4.9353
0.021667,0.0024414,4.928
0.023193,0.0030518,4.9243
0.022583,0.0032043,4.9011
0.02243,0.0019836,4.9146
0.021362,0.0016785,4.9158
0.022125,0.0018311,4.9109
0.022736,0.0024414,4.9158
0.023499,0.0035095,4.9146
0.021362,0.0042725,4.9182
0.021973,0.0048828,4.9255
0.021515,0.005188,4.9402
0.022583,0.0054932,4.9304
0.023804,0.007019,4.9377
0.024414,0.0059509,0.062256
0.024261,0.0065613,0.065918
0.023651,0.0047302,0.062256
0.021515,0.0054932,0.058594
0.019531,0.0042725,0.053711
0.017548,0.0016785,0.047607
0.018158,0.0018311,0.042725
0.018768,0.0019836,0.043945
0.018616,0.0030518,0.0354
0.016785,0.0053406,0.0354
0.015411,0.0061035,0.040283
0.015869,0.0061035,0.047607
0.016785,0.0065613,0.046387
0.020752,0.0056458,0.05127
0.024261,0.004425,0.056152
0.028534,0.0019836,0.057373
0.028381,0.00030518,0.058594
0.029297,-0.00045776,0.058594
0.03067,-0.00061035,0.062256
0.032349,-0.00015259,0.05127
0.033264,-0.0010681,0.053711
0.033722,-0.0010681,0.056152
0.030518,0.00061035,0.046387
0.025024,0.002594,0.037842
0.018616,0.0071716,0.042725
0.012665,0.011444,0.036621
0.0097656,0.015564,0.037842
0.0080872,0.017242,0.039063
0.0090027,0.018005,0.037842
0.010834,0.016937,0.046387
0.014038,0.015869,0.046387
0.017548,0.012817,0.053711
0.019989,0.009613,0.062256
0.022278,0.0047302,0.067139
0.023041,-0.00061035,0.062256
0.023804,-0.0064087,0.067139
0.021515,-0.010223,0.073242
0.018311,-0.010529,0.054932
0.015106,-0.0094604,0.05249
0.01297,-0.0028992,0.047607
0.012817,0.00030518,0.043945
0.015717,0.0030518,0.041504
0.019226,0.0061035,0.0354
0.02533,0.007782,0.042725
0.03067,0.0099182,0.040283
0.034027,0.012207,0.037842
0.036926,0.013275,0.046387
0.03418,0.013275,0.067139
0.030518,0.012054,0.053711
0.026093,0.010223,0.058594
0.022583,0.0065613,0.058594
0.020294,0.005188,0.062256
0.018768,0.0045776,0.064697
0.016479,0.0062561,0.058594
0.018005,0.0047302,0.053711
0.018158,0.0036621,0.040283
0.022125,0.002594,0.043945
0.027771,0.00015259,0.045166
0.029907,-0.0030518,0.042725
0.033417,-0.0042725,0.032959
0.032806,-0.0048828,0.039063
0.030365,-0.004425,0.036621
0.025177,-0.0030518,0.040283
0.02182,-0.0018311,0.047607
0.020905,-0.0036621,0.050049
0.020599,-0.0050354,0.059814
0.020294,-0.0053406,0.046387
0.021515,-0.0056458,0.057373
0.021515,-0.004425,0.061035
0.02121,-0.0024414,0.068359
0.021057,-0.00091553,0.058594
0.022278,-0.0018311,0.057373
0.023804,-0.0024414,0.047607
0.026245,-0.0038147,0.045166
0.026245,-0.0038147,0.041504
0.02655,-0.0022888,0.039063
0.023956,-0.0015259,0.039063
0.020905,0.0013733,0.81543
0.019073,0.0013733,4.6741
0.018311,-0.0013733,4.8987
0.018921,-0.0041199,4.9304
0.020294,-0.0061035,4.928
0.019379,-0.0073242,4.9353
0.018768,-0.0065613,4.9402
0.018005,-0.0057983,4.9353
0.018158,-0.0065613,4.9341
0.020599,-0.0085449,4.9402
0.024261,-0.010376,4.9426
0.028534,-0.0099182,4.9292
0.03006,-0.007782,4.9231
0.029449,-0.0047302,4.9194
0.029144,-0.00030518,4.9072
0.024872,0.0028992,4.9146
0.024567,0.0032043,4.9146
0.019989,0.002594,4.9231
0.018463,0.00091553,4.9146
0.016632,-0.00045776,4.9194
0.013275,-0.0013733,4.9304
0.011749,-0.0033569,4.9268
0.010529,-0.0021362,4.9341
0.010986,-0.0035095,4.9353
0.013428,-0.0061035,4.9353
0.01709,-0.0059509,4.9231
0.020599,-0.0090027,4.9353
0.022736,-0.0073242,4.9365
0.023499,-0.0042725,4.9304
0.02243,-0.00076294,4.9255
0.02121,0.0012207,4.9207
0.018921,0.0021362,4.9097
0.021515,0.00091553,4.9158
0.024109,-0.00061035,4.9133
0.023041,-0.0021362,4.9133
0.02182,-0.0028992,4.9194
0.020905,-0.002594,4.9182
0.016174,-0.0027466,4.9219
0.015106,-0.0036621,4.9341
0.016632,-0.0036621,4.9414
0.016937,-0.0054932,4.9365
0.018616,-0.0061035,4.9377
0.0177,-0.0050354,4.95
0.0177,-0.0038147,4.9402
0.016937,-0.00061035,4.9353
0.016022,0.0024414,4.9255
0.018311,0.0038147,4.9292
0.018768,0.0036621,4.9194
0.020142,0.0028992,4.9133
0.020142,0.0012207,4.9207
0.020905,-0.00015259,4.9158
0.019531,-0.0019836,4.9146
0.019684,-0.0039673,4.917
0.019226,-0.0082397,4.9304
0.019989,-0.0061035,4.9255
0.020905,-0.0074768,4.9329
0.021057,-0.007782,4.9316
0.02243,-0.0071716,4.9353
0.021515,-0.0038147,4.9341
0.020294,0.00015259,4.9377
0.019073,0.0039673,4.9414
0.020142,0.0056458,4.9243
0.021362,0.0054932,4.9292
0.025482,0.0041199,4.9158
0.027313,0.0032043,4.9219
0.029144,0.0027466,4.9146
0.028076,0.0032043,4.9146
0.024719,0.0038147,4.9133
0.02243,0.0012207,4.917
0.02182,0.00076294,4.9146
0.022736,-0.002594,4.917
0.021515,-0.0030518,0.053711
0.022736,-0.0022888,0.054932
0.020447,-0.0019836,0.057373
0.019379,0.0010681,0.058594
0.018616,0.0012207,0.065918
0.020905,0,0.061035
0.023956,-0.0024414,0.067139
0.027924,-0.0030518,0.059814
0.028687,-0.0033569,0.05249
0.026398,-0.0024414,0.045166
0.023499,-0.00076294,0.042725
0.019836,-0.00076294,0.041504
0.020599,-0.0021362,0.037842
0.020599,-0.0038147,0.036621
0.023956,-0.0067139,0.040283
0.024567,-0.0062561,0.046387
0.025482,-0.0047302,0.042725
0.024567,-0.0032043,0.054932
0.024567,-0.00015259,0.067139
0.024567,0.00030518,0.058594
0.027618,0,0.058594
0.029297,-0.00091553,0.062256
0.03006,-0.0019836,0.064697
0.029144,-0.0016785,0.061035
0.026398,-0.00045776,0.056152
0.022736,0.00015259,0.05249
0.019989,-0.00030518,0.031738
0.019836,-0.00076294,0.042725
0.022125,-0.0022888,0.039063
0.025787,-0.0030518,0.042725
0.027313,-0.002594,0.036621
0.026855,-0.0024414,0.039063
0.025635,-0.00045776,0.041504
0.025787,0.0013733,0.046387
0.025024,0.0024414,0.05127
0.026398,0.0027466,0.054932
0.027618,0.0016785,0.061035
0.026703,0.0013733,0.054932
0.026093,0.0010681,0.058594
0.02243,0.0013733,0.067139
0.021667,0.0022888,0.062256
0.019989,0.0016785,0.054932
0.021667,0.00076294,0.050049
0.024414,-0.00091553,0.046387
0.026398,-0.0022888,0.043945
0.025635,-0.002594,0.039063
0.024261,-0.0019836,0.036621
0.019836,0,0.042725
0.017853,0.0030518,0.036621
0.017242,0.0053406,0.037842
0.018616,0.0071716,0.048828
0.022125,0.0073242,0.061035
0.023499,0.007782,0.056152
0.025482,0.0054932,0.062256
0.027618,0.0048828,0.073242
0.027924,0.0064087,0.059814
0.030365,0.0050354,0.064697
0.032043,0.0033569,0.058594
0.032349,0.0016785,0.053711
0.031586,0.00030518,0.047607
0.028229,0.00045776,0.042725
0.024872,0.00030518,0.045166
0.020142,0.0016785,0.030518
0.015717,0.0027466,0.036621
0.014648,0.0045776,0.037842
0.014954,0.0071716,0.046387
0.016327,0.0079346,0.039063
0.017242,0.0093079,0.047607
0.018463,0.0093079,0.053711
0.019073,0.007782,0.058594
0.019073,0.0076294,0.061035
0.019226,0.0073242,0.056152
0.020599,0.0083923,0.064697
0.020142,0.0085449,0.05249
0.019684,0.0083923,0.054932
0.018616,0.0079346,0.056152
0.017853,0.0056458,0.048828
0.016174,0.005188,3.938
0.016327,0.0050354,4.8584
0.016937,0.0053406,4.9072
0.019531,0.0065613,4.9146
0.021515,0.0068665,4.9146
0.023346,0.0073242,4.9121
0.023499,0.0076294,4.9194
0.023499,0.007019,4.9219
0.023346,0.007019,4.9292
0.023193,0.0074768,4.9353
0.023346,0.0054932,4.9438
0.021515,0.0047302,4.9329
0.022125,0.0022888,4.939
0.020294,0.0024414,4.9426
0.020447,0.0016785,4.9341
0.019073,0.0021362,4.9292
0.017853,0.0021362,4.9207
0.017548,0.0021362,4.9243
0.016479,0.0019836,4.9133
0.018158,0.0016785,4.9158
0.018768,0.0012207,4.9158
0.023804,0.00045776,4.9133
0.018921,-0.00045776,4.9121
0.017853,-0.00061035,4.9219
0.018463,-0.00030518,4.9353
0.0177,-0.0018311,4.9304
0.018921,-0.00076294,4.9304
0.015564,-0.0013733,4.9365
0.01709,-0.0024414,4.9365
0.016632,-0.0013733,4.9365
0.016022,-0.0032043,4.939
0.016327,-0.0045776,4.9365
0.017853,-0.0054932,4.9133
0.019226,-0.007019,4.9219
0.02182,-0.0068665,4.9207
0.022888,-0.0054932,4.9255
0.02121,-0.0045776,4.9146
0.019684,-0.0039673,4.9158
0.018158,-0.0028992,4.9158
0.016937,-0.0022888,4.9182
0.015869,0,4.9182
0.014038,-0.0010681,4.9207
0.013733,-0.0010681,4.928
0.0099182,-0.00091553,4.9426
0.012054,-0.0024414,4.9292
0.014954,-0.005188,4.939
0.018158,-0.007019,4.9414
0.02121,-0.0076294,4.9377
0.024567,-0.0067139,4.9133
0.025482,-0.007782,4.9329
0.023804,-0.0035095,4.9219
0.018463,-0.0027466,4.9207
0.014038,-0.0016785,4.9158
0.015106,-0.0010681,4.9182
0.016022,-0.00061035,4.9146
0.030212,0.00076294,4.9133
0.016327,0.00045776,4.8938
0.02121,-0.0016785,4.928
0.0076294,-0.0038147,4.9255
0.014191,-0.0057983,4.9304
0.01358,-0.0080872,4.95
0.010681,-0.0083923,4.9365
0.014496,-0.010071,4.9365
0.011749,-0.0068665,4.939
0.021362,-0.0039673,4.9402
0.027466,-0.0062561,4.9304
0.026398,0.0016785,4.9255
0.025787,-0.0010681,4.9219
0.029755,-0.0035095,4.9072
0.024719,-0.0015259,4.9146
0.028229,-0.0050354,4.9158
0.015717,-0.0059509,0.042725
0.012665,0.00030518,0.031738
0.010223,-0.0019836,0.040283
0.0090027,-0.0028992,0.046387
0.019836,-0.0018311,0.05249
0.0061035,-0.002594,0.056152
0.015411,-0.0030518,0.058594
0.010529,-0.0012207,0.061035
0.019989,-0.00076294,0.05249
0.023651,-0.0050354,0.062256
0.015411,-0.0041199,0.062256
0.011597,-0.002594,0.058594
0.0047302,-0.0021362,0.048828
0.0088501,0.0041199,0.047607
0.013885,0.002594,0.040283
0.020599,-0.0016785,0.041504
0.021973,-0.0035095,0.037842
0.029297,-0.0059509,0.037842
0.028992,-0.0057983,0.037842
0.035248,-0.0041199,0.036621
0.028992,-0.0027466,0.047607
0.02182,-0.0045776,0.05249
0.014038,-0.0030518,0.070801
0.007782,-0.0032043,0.058594
0.0047302,-0.0045776,0.064697
0.0076294,-0.00030518,0.06958
0.0093079,0.0022888,0.065918
0.020294,0.0015259,0.048828
0.028076,0,0.054932
0.037384,0.002594,0.050049
0.040741,0.00015259,0.046387
0.037842,0.0045776,0.041504
0.033112,0.0074768,0.046387
0.027161,0.007019,0.025635
0.017548,0.0047302,0.040283
0.013733,-0.0032043,0.041504
0.0068665,-0.0065613,0.047607
0.0082397,-0.0065613,0.046387
0.0042725,-0.0019836,0.057373
0.01709,0.00045776,0.058594
0.025177,0.0032043,0.058594
0.041656,0.0038147,0.058594
0.044403,0.0010681,0.058594
0.037994,0.0030518,0.067139
0.033875,0.0013733,0.046387
0.025177,0.00091553,0.05127
0.022736,0.002594,0.05127
0.024261,0.0013733,0.042725
0.020447,0.00015259,0.040283
0.026093,-0.0036621,0.041504
0.015717,-0.0042725,0.036621
0.025635,-0.0062561,0.036621
0.022888,-0.0067139,0.040283
0.023193,0.0010681,0.041504
0.016174,-0.0027466,0.050049
0.018616,-0.004425,0.05249
0.019379,-0.0028992,0.05249
0.042877,-0.007782,0.065918
0.02594,-0.0079346,0.064697
0.031586,-0.0010681,0.061035
0.016632,-0.00030518,0.064697
0.029144,-0.00045776,0.06958
0.035858,0.00091553,0.05127
0.03006,-0.0018311,0.043945
0.035706,-0.0094604,0.041504
0.023956,-0.0038147,0.042725
0.029297,0,0.036621
0.031433,-0.0061035,0.030518
0.025787,0.0067139,0.041504
0.028076,0.0033569,0.040283
0.016479,-0.0080872,0.042725
0.024414,-0.004425,0.050049
0.030212,-0.0090027,0.059814
0.0383,-0.015411,0.058594
0.027008,-0.0035095,0.059814
0.019073,0.0010681,0.061035
0.00015259,-0.00030518,0.063477
0.010986,0.0083923,4.5752
-0.0028992,0.009613,4.9023
0.01297,0.0039673,4.9268
0.01709,0.0088501,4.9109
0.032806,0.0064087,4.9207
0.044098,-0.0032043,4.9146
0.040283,-0.0042725,4.906
0.031891,-0.0059509,4.9097
0.018768,-0.01297,4.9158
0.0079346,-0.0088501,4.9158
0.0048828,-0.0079346,4.9207
0.0035095,-0.014801,4.9243
0.0021362,-0.015411,4.9231
0.009613,-0.010071,4.9377
0.018158,-0.010223,4.928
0.033569,-0.0057983,4.9329
0.050812,-0.0015259,4.9377
0.050812,-0.0073242,4.9426
0.055695,-0.0076294,4.9304
0.041809,-0.0019836,4.9292
0.035706,-0.0032043,4.9243
0.021973,-0.00076294,4.9207
0.0062561,0.0032043,4.9158
-0.0041199,-0.002594,4.9194
-0.012054,-0.0019836,4.9158
-0.007019,-0.0013733,4.9109
0.004425,-0.0053406,4.9146
0.021362,-0.0042725,4.9207
0.038452,0,4.9292
0.050354,-0.00045776,4.9316
0.052948,-0.0028992,4.9365
0.047913,-0.0039673,4.9426
0.036774,-0.012207,4.9377
0.024109,-0.013428,4.939
0.010223,-0.0097656,4.9402
0.00045776,-0.0080872,4.9329
-0.002594,-0.0039673,4.9231
0,0.00015259,4.9194
0.0083923,-0.00091553,4.9207
0.0177,0.0045776,4.9036
0.03067,0.0050354,4.9146
0.037384,0.0079346,4.9182
0.043488,0.010376,4.9207
0.042725,0.0074768,4.9158
0.037689,0.0030518,4.9268
0.031128,-0.00061035,4.9243
0.018463,-0.005188,4.9341
0.01297,-0.004425,4.9329
0.0033569,-0.002594,4.9353
0.0032043,0,4.939
0.0045776,0.00076294,4.9255
0.011597,-0.00015259,4.9316
0.018311,-0.0021362,4.9316
0.025635,-0.0019836,4.9255
0.028687,-0.0032043,4.9194
0.032196,0.0021362,4.9219
0.030212,-0.00091553,4.9158
0.028839,-0.002594,4.9121
0.026093,-0.0064087,4.9146
0.022736,-0.0085449,4.9109
0.018768,-0.0068665,4.9194
0.017395,-0.0039673,4.917
0.0177,-0.0022888,4.9268
0.019836,0.00091553,4.9353
0.022278,0.0024414,4.9438
0.023041,0.0015259,4.9365
0.023041,0.0036621,4.9402
0.023346,0.0047302,4.9487
0.022736,0.004425,4.9365
0.022583,0.0030518,4.928
0.014343,-0.0024414,4.9255
0.017548,-0.0056458,0.048828
0.013428,-0.010681,0.023193
0.012207,-0.010223,0.037842
0.0091553,-0.0094604,0.041504
0.010223,-0.0062561,0.036621
0.010681,-0.0032043,0.036621
0.012817,-0.0021362,0.043945
0.012665,-0.0022888,0.061035
0.014038,-0.0012207,0.05127
0.014191,-0.00091553,0.061035
0.016327,-0.00045776,0.059814
0.017548,-0.0018311,0.061035
0.024567,-0.0027466,0.064697
0.024719,-0.0042725,0.061035
0.027466,-0.0035095,0.062256
0.02533,-0.0019836,0.042725
0.024872,0.0012207,0.040283
0.019989,0.002594,0.046387
0.020905,0.0032043,0.042725
0.019836,0.0012207,0.031738
0.018463,0,0.040283
0.016174,-0.00091553,0.036621
0.015717,-0.0012207,0.042725
0.012054,-0.0018311,0.041504
0.014191,-0.0022888,0.048828
0.012207,-0.0047302,0.058594
0.015564,-0.0061035,0.054932
0.016327,-0.0094604,0.053711
0.018005,-0.0073242,0.065918
0.016937,-0.0061035,0.073242
0.015717,-0.0036621,0.063477
0.013123,-0.0019836,0.054932
0.012665,0.0016785,0.056152
0.012207,0.0019836,0.047607
0.015869,0.0030518,0.042725
0.016632,0.0030518,0.041504
0.022278,0.0016785,0.040283
0.023804,0.0012207,0.046387
0.026703,0.0015259,0.0354
0.023651,0.00015259,0.039063
0.028381,-0.0010681,0.045166
0.024567,0.0022888,0.046387
0.024567,-0.00045776,0.058594
0.019531,-0.00015259,0.06958
0.016785,0.00076294,0.059814
0.012207,-0.00045776,0.058594
0.0085449,-0.0010681,0.067139
0.004425,-0.0016785,0.063477
0.0073242,-0.00015259,0.053711
0.0076294,-0.00045776,0.05127
0.014801,-0.00015259,0.048828
0.018463,-0.0016785,0.026855
0.023804,-0.0022888,0.037842
0.023804,-0.0022888,0.039063
0.024261,-0.0018311,0.039063
0.021515,-0.0021362,0.0354
0.02243,-0.002594,0.040283
0.017853,-0.0032043,0.047607
0.018768,-0.0035095,0.047607
0.017853,-0.0030518,0.058594
0.019684,-0.0032043,0.058594
0.018311,-0.0013733,0.061035
0.020599,0.00045776,0.046387
0.02121,0.002594,0.062256
0.024567,0.0039673,0.063477
0.026398,0.0050354,0.056152
0.030212,0.0024414,0.050049
0.029144,0.00061035,0.046387
0.027466,-0.0012207,0.042725
0.023041,-0.0024414,0.0354
0.020905,-0.0032043,0.039063
0.016327,-0.0035095,0.037842
0.016022,-0.004425,0.037842
0.015259,-0.0067139,0.037842
0.017548,-0.0083923,0.042725
0.017395,-0.0079346,0.058594
0.019989,-0.0064087,0.068359
0.019836,-0.0033569,4.5825
0.022125,0.00045776,4.9097
0.021515,-0.0012207,4.9451
0.024414,-0.0012207,4.9365
0.021667,-0.0013733,4.939
0.023956,-0.0010681,4.9304
0.019989,0.00030518,4.9268
0.020599,0.0010681,4.9158
0.019684,0.0018311,4.9182
0.021515,-0.00076294,4.9207
0.022125,-0.0035095,4.9072
0.024567,-0.0053406,4.9146
0.023193,-0.0064087,4.9158
0.024567,-0.0061035,4.9255
0.022278,-0.0053406,4.9158
0.023193,-0.0053406,4.9268
0.020294,-0.0068665,4.9316
0.019989,-0.0064087,4.9365
0.017548,-0.0062561,4.9316
0.018768,-0.0068665,4.9353
0.016174,-0.0053406,4.9414
0.017242,-0.004425,4.9292
0.016785,-0.0027466,4.9292
0.018616,-0.0012207,4.9268
0.018158,-0.0013733,4.9231
0.02182,-0.00091553,4.917
0.022736,0.00030518,4.9182
0.025482,-0.0012207,4.9146
0.023956,-0.00076294,4.917
0.024567,-0.0012207,4.9158
0.021362,-0.0021362,4.9146
