0.028229,0.0067139,0.054932
0.026855,0.002594,0.046387
0.025024,-0.0015259,0.05127
0.023346,-0.0054932,0.054932
0.02121,-0.0067139,0.042725
0.020294,-0.0057983,0.041504
0.019989,-0.0045776,0.040283
0.018158,-0.0035095,0.036621
0.018463,-0.0047302,0.0354
0.019379,-0.0064087,0.039063
0.020752,-0.007782,0.030518
0.022583,-0.007019,0.037842
0.023651,-0.0039673,0.036621
0.023346,-0.00061035,0.037842
0.024414,0.0030518,0.036621
0.023499,0.0045776,0.041504
0.023499,0.0036621,0.042725
0.024872,0.0030518,0.040283
0.023651,0.0035095,0.043945
0.023956,0.007019,0.048828
0.024872,0.012207,0.056152
0.023499,0.019073,0.056152
0.022583,0.018921,0.058594
0.022278,0.01709,0.068359
0.023346,0.012054,0.059814
0.024872,0.0057983,0.064697
0.025177,0.00045776,0.059814
0.024414,-0.0032043,0.057373
0.026703,-0.004425,0.064697
0.021515,-0.0045776,0.062256
0.019379,-0.0048828,0.061035
0.017853,-0.0054932,0.067139
0.016785,-0.0065613,0.059814
0.01297,-0.0035095,0.059814
0.013428,0.00030518,0.054932
0.011749,0.0013733,0.047607
0.012207,0.0090027,0.043945
0.01358,0.011597,0.046387
0.016022,0.010071,0.046387
0.018921,0.0076294,0.042725
0.022278,0.0054932,0.047607
0.023346,0.0059509,0.041504
0.024567,0.0086975,0.041504
0.024719,0.01236,0.05249
0.024261,0.014954,0.037842
0.024414,0.015564,0.0354
0.023651,0.01358,0.037842
0.023346,0.010223,0.0354
0.022736,0.0065613,0.032959
0.02243,0.0032043,0.037842
0.020905,-0.00091553,0.036621
0.019531,-0.0033569,0.041504
0.018768,-0.0071716,0.041504
0.017242,-0.011902,0.046387
0.01709,-0.015717,0.047607
0.016785,-0.016174,0.057373
0.015564,-0.0177,4.447
0.014801,-0.015106,4.8926
0.014343,-0.01236,4.9243
0.014648,-0.0085449,4.9268
0.015869,-0.0065613,4.9292
0.017242,-0.005188,4.9292
0.018768,-0.0047302,4.9304
0.019379,-0.0035095,4.939
0.019531,-0.0010681,4.9341
0.02121,0.00045776,4.9268
0.021515,0.0021362,4.9341
0.023041,0.0021362,4.939
0.024109,0.00091553,4.9292
0.024872,-0.00015259,4.928
0.025024,-0.00045776,4.9182
0.023499,0.0010681,4.9243
0.02182,0.0032043,4.9194
0.019836,0.0042725,4.9194
0.019531,0.0045776,4.9158
0.018921,0.0030518,4.9158
0.019836,-0.00076294,4.9146
0.019989,-0.0036621,4.8962
0.019531,-0.0053406,4.9097
0.019836,-0.0048828,4.906
0.020447,-0.0033569,4.9097
0.020599,-0.0012207,4.9084
0.021667,0.00076294,4.9109
0.022278,0.0012207,4.9219
0.022736,0.0010681,4.9097
0.020599,0.0013733,4.8999
0.021515,0.002594,4.9109
0.021515,0.0054932,4.9097
0.02243,0.0071716,4.9158
0.024567,0.0067139,4.9158
0.024872,0.0045776,4.9158
0.025787,0.00061035,4.9231
0.02594,-0.0018311,4.9231
0.025177,0.0012207,4.9292
0.022888,-0.0018311,4.9316
0.020905,0.00061035,4.9304
0.019073,0.0010681,4.9292
0.01709,0.0010681,4.9243
0.015869,-0.00015259,4.9255
0.014343,-0.002594,4.9304
0.01358,-0.004425,4.9353
0.013733,-0.0048828,4.9353
0.014954,-0.0050354,4.9341
0.016479,-0.0036621,4.9414
0.018616,-0.0036621,4.9341
0.020752,-0.0024414,4.9146
0.023041,-0.0016785,4.9243
0.023804,0,4.9231
0.024261,0.0022888,4.9207
0.023956,0.0042725,4.9182
0.021667,0.0071716,4.9146
0.02243,0.0085449,4.9158
0.023041,0.0082397,4.9097
0.023193,0.0064087,4.9109
0.022278,0.0041199,4.9207
0.022736,0.0022888,4.906
0.02182,0.0018311,4.9072
0.02182,0.0013733,4.9084
0.020905,0.0012207,4.9097
0.020294,0.00045776,4.9048
0.019989,-0.0021362,4.9072
0.018921,-0.0064087,4.9097
0.018463,-0.0048828,4.9121
0.017395,-0.005188,4.9182
0.016785,-0.0042725,4.9121
0.016785,-0.0024414,4.906
0.0177,-0.00061035,4.9194
0.019836,0.00091553,4.9231
0.02182,0.0036621,4.9219
0.024567,0.0054932,4.9304
0.026703,0.0086975,4.9255
0.027924,0.011597,4.9304
0.028687,0.015106,4.9304
0.027313,0.017395,4.9292
0.028839,0.018005,4.9341
0.029144,0.015411,4.9316
0.028992,0.013885,4.9329
0.028992,0.011749,4.9304
0.027924,0.010071,4.9353
0.027161,0.0079346,4.9341
0.025635,0.005188,4.9304
0.023804,0.00015259,4.9231
0.021362,-0.0050354,4.9268
0.019989,-0.0099182,4.928
0.017395,-0.013733,4.9207
0.014954,-0.015106,4.9011
0.01236,-0.015411,4.9133
0.011139,-0.014496,4.917
0.010376,-0.01297,4.9121
0.011444,-0.012207,4.9133
0.013275,-0.012054,4.9084
0.015717,-0.0097656,4.9158
0.019073,-0.0073242,4.9097
0.020599,-0.0019836,4.9109
0.02243,0.0032043,4.917
0.023499,0.0074768,4.906
0.024261,0.010834,4.906
0.025024,0.011902,4.895
0.025482,0.010834,4.9072
0.02594,0.013428,4.9109
0.025177,0.015411,4.917
0.024719,0.015259,4.9182
0.024261,0.014191,4.9219
0.023804,0.010223,0.05249
0.024567,0.004425,0.056152
0.02533,-0.0027466,0.047607
0.025482,-0.0099182,0.057373
0.023804,-0.014801,0.059814
0.02121,-0.0177,0.057373
0.017395,-0.019836,0.059814
0.013733,-0.015717,0.057373
0.012512,-0.013123,0.062256
0.011444,-0.0091553,0.070801
0.011902,-0.0059509,0.065918
0.013428,-0.00076294,0.076904
0.014801,0.005188,0.059814
0.016785,0.010529,0.061035
0.019684,0.017242,0.05249
0.023804,0.018768,0.056152
0.027466,0.019989,0.046387
0.027618,0.019073,0.05127
0.031891,0.018463,0.047607
0.031433,0.017395,0.046387
0.029755,0.016479,0.046387
0.027313,0.014191,0.043945
0.025787,0.013275,0.039063
0.023956,0.010834,0.036621
0.022125,0.007019,0.036621
0.021057,0.0015259,0.03418
0.018005,-0.0036621,0.039063
0.015869,-0.0073242,0.037842
0.014801,-0.0088501,0.036621
0.018311,-0.009613,0.043945
0.015259,-0.010529,0.039063
0.015869,-0.010071,0.041504
0.015564,-0.010071,0.042725
0.016937,-0.0091553,0.047607
0.016785,-0.0073242,0.045166
0.016785,-0.0047302,0.05127
0.020294,-0.0053406,0.05127
0.019073,0.0019836,0.057373
0.020752,0.0039673,0.054932
0.021362,0.00076294,0.042725
0.02243,0.0028992,0.059814
0.023041,0.00061035,0.057373
0.022888,-0.0010681,0.061035
0.022736,-0.0012207,0.057373
0.023041,-0.0010681,0.059814
0.023346,-0.0021362,0.062256
0.023193,-0.0038147,0.065918
0.022125,-0.0067139,0.061035
0.02182,-0.0074768,0.063477
0.019684,-0.007019,0.072021
0.018463,-0.0057983,0.056152
0.018158,-0.0032043,0.05127
0.017548,-0.0022888,0.050049
0.01709,-0.0032043,0.048828
0.019684,-0.0041199,0.041504
0.021057,-0.0048828,0.046387
0.023041,-0.0050354,0.037842
0.023651,-0.0035095,0.042725
0.025177,-0.0024414,0.041504
0.025482,0.002594,0.039063
0.027008,0.0042725,0.039063
0.027161,0.0039673,0.039063
0.025482,0.0032043,0.037842
0.025482,0.0024414,0.030518
0.022736,0.0033569,0.03418
0.021362,0.0042725,0.028076
0.020294,0.0045776,0.037842
0.0177,0.0032043,0.040283
0.0177,0.00030518,0.043945
0.0177,-0.0015259,0.056152
0.018616,-0.0045776,0.050049
0.019379,-0.0047302,0.042725
0.019379,-0.0032043,0.05127
0.019226,-0.0042725,0.054932
0.018921,0.00045776,0.056152
0.019379,0.0019836,0.061035
0.019226,0.0028992,0.05249
0.019379,0.0028992,0.061035
0.020447,0.002594,0.056152
0.020599,0.0027466,0.062256
0.020905,0.0024414,0.068359
0.02243,0.0019836,0.064697
0.023651,0.0013733,0.062256
0.025635,0.00030518,0.062256
0.025635,-0.00030518,0.061035
0.026093,-0.00030518,0.057373
0.025177,0,0.057373
0.023193,0.0012207,0.05127
0.021057,0.0015259,0.05127
0.018768,0.0015259,0.061035
0.018158,-0.00015259,0.050049
0.016937,-0.0015259,0.0354
0.016327,-0.0027466,0.042725
0.015869,-0.0035095,0.040283
0.015411,-0.0039673,0.0354
0.014648,-0.0036621,0.040283
0.015411,-0.0019836,0.0354
0.016632,-0.00030518,0.039063
0.018616,0.00045776,0.037842
0.019379,0.0015259,0.037842
0.020294,0.0022888,0.040283
0.020447,0.0032043,0.036621
0.020142,0.0041199,0.036621
0.019531,0.0050354,0.037842
0.021057,0.0056458,0.042725
0.023193,0.005188,0.046387
0.024872,0.004425,0.047607
0.02655,0.0027466,0.05249
0.027924,0.0027466,0.056152
0.028076,0.0030518,0.065918
0.027924,0.0042725,0.058594
0.028076,0.0045776,0.047607
0.028229,0.0048828,0.057373
0.028076,0.0059509,0.059814
0.027313,0.0064087,0.054932
0.02594,0.0056458,1.6455
0.023956,0.005188,4.7327
0.021515,0.0041199,4.9219
0.021057,0.0024414,4.9255
0.022125,0.00045776,4.9329
0.021667,-0.0018311,4.9329
0.019989,-0.0028992,4.928
0.021515,-0.0038147,4.9219
0.020599,-0.0038147,4.9207
0.019531,-0.0035095,4.9207
0.017853,-0.0028992,4.9146
0.018616,-0.002594,4.9194
0.019379,-0.0024414,4.9121
0.020599,0,4.9182
0.02182,-0.0012207,4.928
0.02243,-0.00045776,4.9121
0.022888,0.00015259,4.8999
0.022583,0.0016785,4.9109
0.023346,0.0035095,4.9084
0.024109,0.0061035,4.9048
0.024414,0.0093079,4.9097
0.025024,0.012207,4.906
0.024261,0.013885,4.9097
0.023499,0.013733,4.9011
0.020599,0.012512,4.9121
0.02121,0.011749,4.917
0.022736,0.0099182,4.9158
0.023956,0.0067139,4.917
0.024567,0.0041199,4.9207
0.025177,-0.00076294,4.9243
0.024872,-0.0045776,4.928
0.023804,-0.0065613,4.9304
0.022888,-0.010986,4.9304
0.022125,-0.0074768,4.9316
0.022278,-0.0053406,4.9402
0.02182,-0.0036621,4.9329
0.020905,-0.0016785,4.9133
0.019379,-0.00061035,4.9304
0.018158,0.00061035,4.9341
0.01709,0.0021362,4.9329
0.01709,0.0036621,4.9329
0.018005,0.0057983,4.928
0.019379,0.0083923,4.928
0.020905,0.0099182,4.9231
0.021362,0.010223,4.9243
0.02121,0.010071,4.9243
0.02182,0.010681,4.9182
0.021057,0.011902,4.9109
0.02243,0.012207,4.9133
0.023193,0.012512,4.9146
0.023041,0.012054,4.9109
0.02243,0.0091553,4.9109
0.022278,0.0045776,4.9097
0.021667,0.00030518,4.9097
0.021973,-0.0048828,4.9121
0.021973,-0.005188,4.9109
0.022583,-0.0061035,4.8987
0.022278,-0.0067139,4.9097
0.023346,-0.007782,4.9084
0.019989,-0.0091553,4.906
0.018158,-0.010681,4.9121
0.016479,-0.010071,4.9146
0.015564,-0.0080872,4.9194
0.015259,-0.0050354,4.9207
0.014496,-0.002594,4.9219
0.014648,-0.00030518,4.9353
0.014496,-0.00030518,4.9353
0.014954,-0.00015259,4.928
0.016785,-0.00015259,4.9255
0.019073,0.0012207,4.9292
0.021057,0.0022888,4.9304
0.021667,0.0036621,4.9304
0.02182,0.0054932,4.9316
0.021973,0.0039673,4.9353
0.019989,0.0016785,4.9365
0.019684,-0.0016785,4.9353
0.019531,-0.0042725,4.9109
0.015564,-0.0065613,4.928
0.018921,-0.0054932,4.928
0.018463,-0.0057983,4.9231
0.018921,-0.0079346,4.9231
0.017395,-0.0080872,4.9182
0.0177,-0.0094604,4.9194
0.0177,-0.010071,4.9158
0.019989,-0.0088501,4.9158
0.019836,-0.0067139,4.9243
0.018768,-0.0041199,4.9097
0.018158,-0.0035095,4.9084
0.017548,-0.0015259,4.9133
0.016632,-0.0018311,4.9084
0.017853,-0.0024414,4.9023
0.019379,-0.0045776,4.9109
0.020294,-0.0035095,4.9097
0.021973,-0.0016785,4.9097
0.021667,-0.0010681,4.906
0.02121,-0.0013733,4.9109
0.020752,-0.0022888,4.9097
0.02121,-0.0036621,4.9194
0.021515,-0.0047302,4.9207
0.022888,-0.0050354,4.9158
0.023499,-0.0035095,4.9268
0.022736,-0.0019836,4.9243
0.022125,0.00015259,4.9292
0.020599,0.00091553,4.9402
0.019989,0.0021362,4.9304
0.02121,0.0028992,4.9353
0.023346,0.0047302,4.9353
0.024872,0.0048828,4.928
0.02533,0.0067139,0.059814
0.025024,0.0038147,0.068359
0.022125,0.0090027,0.063477
0.022125,0.0097656,0.065918
0.022583,0.0090027,0.061035
0.022888,0.0083923,0.063477
0.024261,0.0086975,0.054932
0.024414,0.0065613,0.05249
0.023499,0.005188,0.026855
0.021515,0.0045776,0.045166
0.019684,0.0024414,0.046387
0.019073,0,0.040283
0.020142,-0.0019836,0.043945
0.020599,-0.0039673,0.042725
0.021515,-0.0053406,0.041504
0.021362,-0.0050354,0.046387
0.019684,-0.0032043,0.037842
0.019073,-0.0012207,0.031738
0.018005,0.0015259,0.03418
0.018616,0.0030518,0.037842
0.019989,0.0054932,0.0354
0.02243,0.0041199,0.039063
0.023651,0.004425,0.039063
0.024261,0.0045776,0.045166
0.024261,0.0067139,0.042725
0.024719,0.005188,0.047607
0.025177,0.0047302,0.053711
0.026245,0.0039673,0.050049
0.028076,0.0035095,0.050049
0.028381,0.0039673,0.056152
0.027771,0.0048828,0.056152
0.025482,0.0064087,0.057373
0.024719,0.0076294,0.059814
0.022736,0.007782,0.050049
0.021515,0.0064087,0.062256
0.020599,0.0045776,0.072021
0.022583,0.0013733,0.061035
0.020752,-0.0013733,0.058594
0.020905,-0.0028992,0.063477
0.02121,-0.0033569,0.063477
0.022278,-0.0027466,0.057373
0.023804,-0.0018311,0.059814
0.024261,-0.00091553,0.05249
0.02533,0.0016785,0.046387
0.025177,-0.0022888,0.050049
0.02655,-0.0013733,0.048828
0.026703,-0.00015259,0.045166
0.027618,0.0016785,0.046387
0.028534,0.0033569,0.042725
0.029602,0.004425,0.040283
0.029907,0.0059509,0.040283
0.030365,0.0073242,0.0354
0.030365,0.0090027,0.040283
0.03006,0.011902,0.039063
0.028992,0.014496,0.042725
0.027618,0.016327,0.047607
0.027161,0.015564,0.037842
0.025787,0.013123,0.021973
0.025024,0.010376,0.0354
0.024261,0.0056458,0.039063
0.023041,0.00015259,0.039063
0.02243,-0.0015259,0.047607
0.021515,-0.0035095,0.042725
0.020905,-0.0047302,0.05249
0.020752,-0.0054932,0.054932
0.019073,-0.005188,0.063477
0.020447,-0.005188,0.067139
0.019989,-0.0045776,0.056152
0.019836,-0.0033569,0.057373
0.020599,-0.002594,0.059814
0.021362,-0.00076294,0.058594
0.022278,0.00076294,0.057373
0.023041,0.0021362,0.064697
0.023499,0.0035095,0.062256
0.023499,0.0039673,0.064697
0.023651,0.0048828,0.075684
0.022888,0.0067139,0.061035
0.023346,0.0091553,0.047607
0.023041,0.011292,0.053711
0.023041,0.012512,0.05127
0.022278,0.011444,0.047607
0.021515,0.0079346,0.047607
0.020599,0.0038147,0.041504
0.020142,-0.00076294,0.046387
0.019836,-0.0030518,0.043945
0.019379,-0.0038147,0.041504
0.019836,-0.0056458,0.047607
0.019836,-0.0061035,0.036621
0.018768,-0.0059509,0.036621
0.018005,-0.0065613,0.03418
0.017395,-0.0061035,0.036621
0.01709,-0.0054932,0.032959
0.01709,-0.0047302,0.037842
0.018311,-0.0032043,0.037842
0.018768,-0.0028992,0.040283
0.020599,-0.0028992,0.046387
0.021515,-0.0024414,0.041504
0.021973,-0.0016785,0.030518
0.022736,-0.00015259,0.047607
0.023346,0.0012207,0.050049
0.02243,0.0027466,0.05249
0.022125,0.0038147,0.058594
0.019684,0.004425,0.056152
0.020142,0.0038147,0.061035
0.018311,0.0032043,0.057373
0.01709,0.0016785,0.058594
0.016632,-0.00045776,0.073242
0.016632,-0.0030518,0.056152
0.016632,-0.0041199,0.061035
0.01709,-0.0050354,0.063477
0.017853,-0.0054932,0.062256
0.018311,-0.0064087,0.061035
0.018311,-0.0062561,0.061035
0.018005,-0.0057983,0.057373
0.018158,-0.0048828,0.054932
0.018463,-0.0053406,0.062256
0.018768,-0.0065613,4.4727
0.019073,-0.0068665,4.8743
0.020294,-0.0073242,4.9158
0.020294,-0.007019,4.9109
0.020752,-0.0064087,4.9097
0.021057,-0.0041199,4.9133
0.02121,-0.0024414,4.9048
0.021973,-0.00045776,4.9084
0.020905,0.00091553,4.9084
0.018921,0.0028992,4.9109
0.019073,0.0048828,4.9146
0.018311,0.0061035,4.9097
0.017548,0.0064087,4.9097
0.01709,0.0057983,4.9011
0.018158,0.004425,4.9109
0.016937,0.0030518,4.9097
0.018768,0.0016785,4.9133
0.019531,0.00030518,4.9158
0.020447,-0.00030518,4.9243
0.021515,0.00045776,4.9231
0.022278,-0.00076294,4.9268
0.023041,-0.0010681,4.9109
0.023956,0.0013733,4.9268
0.026703,-0.0036621,4.9268
0.02533,-0.0041199,4.9268
0.026245,-0.0039673,4.9304
0.027618,-0.0054932,4.9243
0.028229,-0.0045776,4.9353
0.027924,-0.004425,4.9341
0.027771,-0.0036621,4.9365
0.026245,-0.0022888,4.9451
0.024719,-0.00076294,4.9304
0.023041,-0.00030518,4.9304
0.021667,0.00030518,4.9268
0.021973,0.00076294,4.917
0.019531,0.0030518,4.917
0.019531,0.005188,4.9207
0.019379,0.0079346,4.9146
0.019684,0.0071716,4.9194
0.019989,0.0059509,4.9207
0.020294,0.0056458,4.9133
0.021057,0.0064087,4.9023
0.023804,0.0068665,4.9097
0.022125,0.0080872,4.9097
0.022736,0.0080872,4.9097
0.022736,0.007782,4.9133
0.022125,0.0059509,4.9048
0.02243,0.0042725,4.9084
0.022736,0.0028992,4.9121
0.023651,0.0027466,4.9097
0.023499,0.00030518,4.9158
0.023956,-0.0013733,4.9158
0.023651,-0.0013733,4.9146
0.022278,-0.0012207,4.9146
0.020752,-0.0022888,4.9207
0.019073,-0.002594,4.9207
0.018158,-0.0019836,4.9304
0.017548,-0.0024414,4.928
0.016785,-0.0015259,4.9292
0.016937,-0.00045776,4.9268
0.018921,0.00015259,4.9341
0.015106,0.0016785,4.9194
0.014343,0.0027466,4.9255
0.014801,0.0039673,4.9304
0.015869,0.0038147,4.9329
0.0177,0.0062561,4.9365
0.020294,0.0056458,4.9255
0.021057,0.0067139,4.9353
0.023956,0.0061035,4.9365
0.024109,0.0054932,4.928
0.024719,0.0048828,4.9341
0.025482,0.0042725,4.9158
0.027161,0.0035095,4.9219
0.028839,0.0039673,4.9158
0.03006,0.0033569,4.9182
0.029297,0.0035095,4.9109
0.028381,0.0016785,4.9097
0.025787,-0.0013733,4.9133
0.027008,-0.0039673,4.9133
0.026398,-0.0062561,4.906
0.029297,-0.007782,4.9048
0.030518,-0.0079346,4.8987
0.031281,-0.0068665,4.9109
0.029297,-0.0073242,4.906
0.027313,-0.0071716,4.9048
0.025635,-0.0067139,4.9084
0.023956,-0.0039673,4.9109
0.024872,-0.0024414,4.9097
0.024567,-0.00045776,4.9304
0.023956,-0.00015259,4.9158
0.023193,0.0045776,4.9207
0.022125,0.0068665,4.9231
0.022125,0.0079346,4.9243
0.022736,0.0088501,4.9243
0.024414,0.0094604,4.9329
0.024872,0.0097656,4.9292
0.025024,0.0094604,4.9316
0.023956,0.010223,4.928
0.022888,0.010071,4.9219
0.021057,0.0097656,4.9292
0.021057,0.0079346,4.9341
0.019379,0.0059509,4.939
0.020294,0.0033569,4.9316
0.020599,0.0016785,4.9341
0.02121,0.005188,4.9292
0.021515,0,4.9268
0.02182,-0.00076294,4.9231
0.02243,-0.0019836,4.9243
0.023346,-0.002594,4.9268
0.023651,-0.0035095,0.046387
0.025024,-0.002594,0.036621
0.02533,-0.0010681,0.039063
0.024567,0.00091553,0.041504
0.023651,0.0028992,0.039063
0.022736,0.0033569,0.039063
0.022736,0.0041199,0.036621
0.023193,0.0042725,0.040283
0.023346,0.0054932,0.032959
0.023956,0.0065613,0.040283
0.02243,0.0086975,0.048828
0.02594,0.0090027,0.036621
0.02655,0.0099182,0.03418
0.026855,0.010376,0.039063
0.025024,0.010986,0.041504
0.026245,0.010071,0.043945
0.025177,0.0093079,0.050049
0.025787,0.0082397,0.05127
0.025177,0.0074768,0.057373
0.024261,0.007019,0.068359
0.023956,0.0054932,0.058594
0.023346,0.0042725,0.047607
0.023651,0.0021362,0.058594
0.023956,0.00091553,0.057373
0.024719,-0.00076294,0.054932
0.025177,-0.0024414,0.062256
0.026398,-0.0027466,0.058594
0.026245,-0.002594,0.063477
0.025177,-0.0027466,0.065918
0.021515,-0.0030518,0.065918
0.020447,-0.0039673,0.063477
0.018158,-0.005188,0.057373
0.016937,-0.0042725,0.054932
0.015717,-0.0054932,0.048828
0.014648,-0.0041199,0.050049
0.013885,-0.0024414,0.047607
0.012665,0.00030518,0.047607
0.012817,0.0012207,0.047607
0.01297,0.0018311,0.045166
0.014038,0.0027466,0.053711
0.014801,0.0038147,0.039063
0.014954,0.0048828,0.021973
0.014801,0.0067139,0.040283
0.014496,0.0076294,0.03418
0.014038,0.0085449,0.03418
0.014648,0.0071716,0.037842
0.016174,0.0035095,0.032959
0.018921,0.00061035,0.037842
0.019531,-0.0021362,0.036621
0.019379,-0.0019836,0.041504
0.020905,-0.00091553,0.054932
0.021057,-0.0019836,0.043945
0.021515,-0.005188,0.045166
0.020752,-0.0086975,0.048828
0.020905,-0.011597,0.053711
0.019989,-0.013428,0.05249
0.019989,-0.012817,0.059814
0.020294,-0.012665,0.059814
0.020447,-0.012817,0.058594
0.020752,-0.01236,0.065918
0.020752,-0.01358,0.058594
0.019531,-0.016327,0.047607
0.022125,-0.016632,0.059814
0.018768,-0.015106,0.059814
0.019226,-0.012817,0.058594
0.020294,-0.0093079,0.065918
0.019379,-0.0035095,0.057373
0.023804,-0.0041199,0.059814
0.025177,-0.0079346,0.063477
0.027618,-0.012207,0.05249
0.03006,-0.013733,0.059814
0.031433,-0.0088501,0.047607
0.032196,-0.0018311,0.043945
0.031281,0.00076294,0.041504
0.029449,0.0047302,0.042725
0.027924,0.0061035,0.040283
0.02533,0.0036621,0.040283
0.024261,0.0045776,0.039063
0.022736,0.007019,0.039063
0.023041,0.0064087,0.041504
0.023041,0.0047302,0.037842
0.023804,0.0021362,0.025635
0.025024,-0.0047302,0.03418
0.026703,-0.0090027,0.037842
0.025787,-0.013275,0.03418
0.026093,-0.019379,0.040283
0.023651,-0.018158,0.039063
0.019989,-0.013733,0.047607
0.016327,-0.010376,0.05127
0.01709,-0.0061035,0.053711
0.018616,-0.0021362,0.065918
0.020447,-0.00045776,0.05127
0.021057,0.0021362,0.057373
0.019836,0.007782,0.057373
0.018311,0.011292,0.059814
0.017242,0.014648,0.057373
0.017242,0.018921,0.059814
0.019073,0.021057,0.061035
0.019836,0.02182,0.061035
0.02121,0.021362,0.064697
0.021667,0.019989,0.062256
0.021667,0.017395,0.053711
0.02182,0.015869,0.062256
0.021057,0.014496,0.057373
0.022125,0.012054,0.05127
0.022125,0.010071,0.05249
0.02243,0.0079346,0.047607
0.022736,0.0057983,0.047607
0.023804,0.0050354,0.048828
0.025177,0.0030518,0.043945
0.026855,0.0021362,0.056152
0.027008,-0.0012207,0.039063
0.027008,-0.0048828,0.037842
0.026093,-0.0083923,0.036621
0.026855,-0.011902,0.036621
0.025024,-0.014038,3.6377
0.025177,-0.01236,4.8315
0.024872,-0.0082397,4.8999
0.026703,-0.0022888,4.9084
0.029297,0.0019836,4.906
0.031891,0.0053406,4.9072
0.036011,0.0086975,4.8962
0.036774,0.0071716,4.9133
0.038147,0.0079346,4.9158
0.037994,0.0090027,4.9158
0.03952,0.0074768,4.9243
0.034637,0.0080872,4.9207
0.031738,0.0059509,4.9316
0.028534,0.0041199,4.9316
0.024872,0.0054932,4.9304
0.024414,0.0057983,4.939
0.023804,0.0065613,4.9268
0.023651,0.0056458,4.928
0.023041,0.0042725,4.9304
0.024567,0.0019836,4.9329
0.024719,0,4.928
0.024872,-0.0033569,4.9353
0.024261,-0.0015259,4.9304
0.024109,-0.00076294,4.9255
0.023804,0.00076294,4.9316
0.022278,0.0024414,4.9255
0.021973,0.0033569,4.9146
0.018463,0.0048828,4.9182
0.014954,0.0059509,4.917
0.01358,0.0074768,4.9109
0.014496,0.0074768,4.9182
0.01709,0.0064087,4.9097
0.020905,0.005188,4.9146
0.023499,0.0027466,4.9158
0.024261,0.0027466,4.906
0.023499,0.0013733,4.9146
0.025177,0.005188,4.9084
0.022888,0.0071716,4.9084
0.023651,0.0091553,4.906
0.024414,0.010986,4.9084
0.02655,0.014038,4.906
0.027618,0.010834,4.9133
0.027313,0.0093079,4.9109
0.027466,0.0067139,4.9158
0.027618,0.0039673,4.9133
0.026703,0.00030518,4.928
0.027771,-0.0016785,4.9109
0.027466,-0.0038147,4.9194
0.025787,-0.0050354,4.9255
0.023804,-0.0062561,4.9255
0.022278,-0.0083923,4.9316
0.019226,-0.0065613,4.928
0.018463,-0.0045776,4.9329
0.015411,-0.0022888,4.9377
0.013275,-0.0013733,4.9341
0.010223,-0.00061035,4.9341
0.0090027,-0.0022888,4.9341
0.0082397,-0.0012207,4.9304
0.0080872,-0.00045776,4.9304
0.007782,0.0016785,4.9329
0.0080872,0.0027466,4.9219
0.0083923,0.00015259,4.9292
0.010071,-0.0028992,4.9194
0.010681,-0.0059509,4.9207
0.012817,-0.0079346,4.917
0.013275,-0.0083923,4.917
0.013275,-0.0071716,4.9194
0.013123,-0.0054932,4.9158
0.012512,-0.0056458,4.9084
0.01236,-0.0064087,4.9084
0.016479,-0.0083923,4.9097
0.014496,-0.009613,4.9109
0.016632,-0.011292,4.9109
0.019684,-0.0083923,4.9231
0.022125,-0.0067139,4.9072
0.023804,-0.0057983,4.9036
0.025177,-0.0054932,4.9146
0.027161,-0.0057983,4.9109
0.028839,-0.0062561,4.9109
0.030365,-0.0059509,4.9121
0.031586,-0.0053406,4.917
0.03067,-0.004425,4.9207
0.029755,-0.0047302,4.9207
0.026703,-0.0073242,4.9268
0.025024,-0.010834,4.928
0.022888,-0.014191,4.9316
0.022583,-0.015411,4.9353
0.02243,-0.015106,4.9304
0.023956,-0.01297,4.9292
0.025177,-0.010681,4.9292
0.025482,-0.0094604,4.9304
0.024872,-0.0099182,4.9316
0.024872,-0.010223,4.9353
0.023956,-0.0071716,4.9451
0.022888,-0.0074768,4.9341
0.020905,-0.0050354,4.9182
0.019684,-0.0032043,4.9255
0.019073,-0.0010681,4.9255
0.019073,0.0012207,4.9109
0.019684,0.0028992,4.9207
0.021973,0.0048828,4.9121
0.023651,0.0074768,4.9182
0.024567,0.011139,4.9121
0.025024,0.012054,4.917
0.026398,0.011292,4.9182
0.027161,0.010681,4.9084
0.026855,0.0088501,4.9084
0.025787,0.0057983,4.9097
0.024261,0.0061035,4.9072
0.023193,0.0033569,4.906
0.022125,0.0019836,0.041504
0.02243,0.0030518,0.036621
0.02243,0.004425,0.039063
0.021973,0.0057983,0.050049
0.022736,0.0080872,0.041504
0.022125,0.010071,0.03418
0.022125,0.011292,0.046387
0.021515,0.011444,0.048828
0.021057,0.016022,0.048828
0.02182,0.016632,0.058594
0.022278,0.012665,0.053711
0.022583,0.012207,0.062256
0.023193,0.0086975,0.061035
0.024872,0.0054932,0.059814
0.027313,0.0042725,0.067139
0.03006,0.0053406,0.058594
0.032959,0.0062561,0.059814
0.034637,0.0064087,0.059814
0.035095,0.0067139,0.065918
0.034637,0.0068665,0.063477
0.033112,0.0085449,0.063477
0.030975,0.010529,0.059814
0.029144,0.012817,0.059814
0.028534,0.015259,0.057373
0.024719,0.015869,0.05127
0.021667,0.014648,0.03418
0.020142,0.011749,0.045166
0.018616,0.0082397,0.043945
0.019684,0.0042725,0.041504
0.020905,0.0015259,0.043945
0.02243,0.00045776,0.039063
