0.028076,-0.0038147,0.061035
0.028839,-0.004425,0.065918
0.029907,-0.0056458,0.061035
0.029297,-0.0059509,0.058594
0.029144,-0.0053406,0.059814
0.029755,-0.0057983,0.065918
0.030365,-0.0062561,0.063477
0.030823,-0.0054932,0.064697
0.03067,-0.005188,0.062256
0.031128,-0.0019836,0.059814
0.031128,0.0010681,0.064697
0.028992,0.0021362,0.053711
0.027618,0.0032043,0.03418
0.024261,0.0033569,0.046387
0.022888,0.0016785,0.048828
0.019531,0.00061035,0.041504
0.018158,0.00015259,0.043945
0.01709,0.00076294,0.037842
0.014954,0.0022888,0.041504
0.013733,0.0016785,0.0354
0.013733,-0.0013733,0.036621
0.016632,-0.0048828,0.039063
0.018616,-0.0086975,0.037842
0.019836,-0.011597,0.018311
0.020142,-0.013123,0.037842
0.020752,-0.011902,0.037842
0.02182,-0.010223,0.036621
0.023499,-0.0065613,0.043945
0.026703,-0.0067139,0.042725
0.028992,-0.0027466,0.05127
0.03067,-0.0021362,0.057373
0.031281,-0.0016785,0.053711
0.031281,-0.00030518,0.059814
0.030518,0.0032043,0.057373
0.030212,0.0036621,0.056152
0.031128,0.0021362,0.056152
0.032959,0.00076294,0.061035
0.033875,-0.00091553,0.056152
0.032501,-0.0027466,0.061035
0.031128,-0.0039673,0.062256
0.026855,-0.0064087,0.064697
0.024109,-0.0079346,0.064697
0.020447,-0.010223,0.062256
0.01709,-0.013428,0.046387
0.014343,-0.014954,0.056152
0.011902,-0.0177,0.05249
0.011902,-0.013733,0.047607
0.012817,-0.01297,0.048828
0.016937,-0.0091553,0.042725
0.021057,-0.0065613,0.046387
0.02533,-0.0032043,0.036621
0.030212,-0.0033569,0.042725
0.032196,-0.0012207,0.05127
0.035553,0.0018311,0.036621
0.033417,0.007019,0.036621
0.032654,0.0094604,0.024414
0.030365,0.010681,0.037842
0.030518,0.011292,0.03418
0.029449,0.009613,0.039063
0.028229,0.0062561,0.036621
0.027313,0.0045776,0.040283
0.023499,0.002594,0.053711
0.019836,0.0012207,0.041504
0.016785,0.00030518,0.037842
0.015564,-0.0012207,0.050049
0.014648,-0.002594,0.05127
0.014648,-0.0036621,0.050049
0.015106,-0.0057983,4.397
0.014038,-0.0047302,4.8901
0.018005,-0.0013733,4.9255
0.022278,0.0021362,4.9243
0.025177,0.0056458,4.928
0.029449,0.0088501,4.9121
0.033264,0.010834,4.9268
0.032806,0.011902,4.9329
0.032806,0.013275,4.9292
0.03067,0.014954,4.9341
0.028687,0.015717,4.9292
0.026703,0.017242,4.9353
0.026245,0.014954,4.9194
0.02594,0.011597,4.9255
0.024719,0.007019,4.9231
0.025024,0.0041199,4.9194
0.022736,0.00015259,4.9255
0.021973,-0.0019836,4.9121
0.018768,-0.0042725,4.9109
0.016479,-0.0068665,4.9109
0.014801,-0.0086975,4.9109
0.014038,-0.011902,4.906
0.012207,-0.012512,4.9084
0.013428,-0.010986,4.9121
0.015106,-0.0076294,4.9121
0.018768,-0.0032043,4.9146
0.021515,0.0016785,4.9048
0.02533,0.004425,4.895
0.028992,0.0036621,4.9109
0.031891,0.0076294,4.9109
0.035706,0.0091553,4.906
0.034637,0.012054,4.917
0.032043,0.015106,4.9194
0.030212,0.016174,4.9243
0.028076,0.014954,4.928
0.024719,0.010529,4.9341
0.026703,0.0061035,4.9365
0.027008,0.00061035,4.9304
0.02594,-0.0018311,4.9255
0.023804,-0.0024414,4.9255
0.023193,-0.0027466,4.9304
0.020905,-0.0021362,4.9329
0.020599,-0.0032043,4.9329
0.018158,-0.0047302,4.9377
0.017853,-0.0079346,4.9341
0.016174,-0.010223,4.9438
0.015564,-0.010834,4.9316
0.015259,-0.010376,4.917
0.016327,-0.0067139,4.9207
0.017395,-0.0042725,4.9243
0.018768,-0.0022888,4.9207
0.020447,-0.0015259,4.9158
0.02121,0.00030518,4.9109
0.023193,0.00061035,4.9133
0.02594,0.010071,4.9109
0.030365,0.014191,4.9133
0.03479,0.017548,4.9072
0.037994,0.01709,4.8975
0.036163,0.013428,4.9036
0.035858,0.0093079,4.9072
0.031586,0.0042725,4.9048
0.028381,-0.00045776,4.9048
0.026703,-0.0042725,4.9109
0.024261,-0.0062561,4.9084
0.021362,-0.0074768,4.9158
0.015717,-0.0057983,4.9255
0.010376,-0.0032043,4.9207
0.0074768,-0.0010681,4.9292
0.007782,-0.00091553,4.9219
0.012054,-0.00061035,4.9255
0.017853,-0.0032043,4.9255
0.023499,-0.0059509,0.13428
0.027313,-0.0079346,0.057373
0.029755,-0.0080872,0.061035
0.030975,-0.0061035,0.062256
0.03067,-0.0032043,0.062256
0.029602,-0.00091553,0.064697
0.02594,0.0027466,0.064697
0.019684,0.0074768,0.047607
0.014191,0.010376,0.061035
0.010376,0.013275,0.058594
0.010681,0.013123,0.053711
0.014648,0.010529,0.053711
0.020447,0.0085449,0.046387
0.029449,0.005188,0.05249
0.035553,0.0015259,0.043945
0.040894,-0.0016785,0.045166
0.03891,-0.002594,0.054932
0.032959,-0.0033569,0.039063
0.023346,0.0010681,0.040283
0.010223,0.0012207,0.036621
0.00030518,-0.00076294,0.036621
-0.007782,-0.0019836,0.032959
-0.01236,-0.004425,0.054932
-0.010986,-0.0056458,0.0354
-0.0033569,-0.0083923,0.040283
0.007782,-0.011444,0.05249
0.02182,-0.014496,0.041504
0.031281,-0.014343,0.03418
0.039063,-0.011444,0.041504
0.039978,-0.0064087,0.050049
0.034943,0.0015259,0.046387
0.029144,0.0054932,0.057373
0.020447,0.0073242,0.056152
0.013275,0.002594,0.062256
0.0082397,-0.0021362,0.061035
0.0059509,-0.0041199,0.059814
0.0071716,-0.0054932,0.05127
0.0090027,-0.005188,0.058594
0.013733,-0.0061035,0.053711
0.017242,-0.007782,0.054932
0.018463,-0.0097656,0.065918
0.017395,-0.0099182,0.063477
0.014496,-0.0086975,0.063477
0.009613,-0.0059509,0.058594
0.0061035,-0.0035095,0.063477
0.0061035,-0.0033569,0.061035
0.0091553,-0.0013733,0.05127
0.017395,0.00045776,0.057373
0.024872,0,0.048828
0.030518,-0.00061035,0.047607
0.031738,-0.002594,0.040283
0.029144,-0.0053406,0.040283
0.025177,-0.0053406,0.036621
0.020142,-0.0030518,0.040283
0.014496,0.00091553,0.037842
0.0079346,0.0057983,0.039063
0.00076294,0.0082397,0.040283
-0.0053406,0.0045776,0.036621
-0.0073242,0.0050354,0.026855
-0.0047302,0.0018311,0.0354
0.0039673,-0.0024414,0.036621
0.014191,-0.0062561,0.0354
0.02182,-0.0076294,0.048828
0.026855,-0.0090027,0.042725
0.027924,-0.0074768,0.05127
0.027771,-0.0033569,0.056152
0.024872,0.00045776,0.056152
0.024567,0.0035095,0.064697
0.02243,0.0054932,0.061035
0.022278,0.0059509,0.059814
0.020142,0.0062561,0.057373
0.022125,0.0065613,0.062256
0.025787,0.0053406,0.058594
0.029297,0.0041199,0.061035
0.032043,0.0016785,0.065918
0.03067,-0.0021362,0.065918
0.028076,-0.0041199,0.074463
0.023041,-0.004425,0.070801
0.016022,-0.0030518,4.6045
0.010681,-0.0018311,4.9011
0.0050354,-0.0022888,4.9194
0.0022888,-0.0032043,4.9207
-0.00015259,-0.0024414,4.9146
0.0042725,0.00015259,4.9109
0.012512,0.0027466,4.9146
0.023956,0.0061035,4.9109
0.034332,0.013123,4.9133
0.042267,0.013733,4.9097
0.04364,0.018768,4.9084
0.041351,0.023499,4.8926
0.032043,0.023956,4.9109
0.022125,0.021973,4.9084
0.011902,0.018311,4.9109
0.0041199,0.014496,4.9121
-0.00015259,0.010834,4.9072
-0.0010681,0.0062561,4.9133
0.0038147,0.0021362,4.9194
0.011292,-0.0024414,4.9146
0.019073,-0.0091553,4.928
0.026093,-0.015106,4.9243
0.032654,-0.018311,4.9219
0.035553,-0.015564,4.9255
0.033264,-0.012207,4.9292
0.029449,-0.004425,4.9304
0.025024,0.0016785,4.9316
0.02121,0.0067139,4.9304
0.01709,0.0099182,4.9304
0.016174,0.011139,4.9353
0.018463,0.012054,4.939
0.019684,0.011139,4.917
0.019836,0.0085449,4.9329
0.022278,-0.00091553,4.9316
0.019379,0.00061035,4.9292
0.017548,-0.0012207,4.928
0.015259,-0.0012207,4.9158
0.012054,-0.00015259,4.9255
0.013428,-0.0041199,4.9158
0.013733,0.0013733,4.9182
0.014191,0.00091553,4.9243
0.016327,0.00030518,4.9158
0.020142,0.00091553,4.9121
0.024109,0.0024414,4.9146
0.02533,0.004425,4.9109
0.025177,0.007019,4.906
0.02121,0.0076294,4.9048
0.016174,0.0059509,4.9084
0.01297,0.0062561,4.9072
0.010071,0.0024414,4.9207
0.009613,-0.0027466,4.9072
0.0094604,-0.0079346,4.906
0.010681,-0.011902,4.9133
0.012054,-0.010376,4.9121
0.014038,-0.0056458,4.9158
0.015564,0.0012207,4.9194
0.017853,0.0038147,4.9219
0.020294,0.0028992,4.9292
0.022888,0.0021362,4.9255
0.025177,-0.00015259,4.9292
0.026398,-0.002594,4.9304
0.026703,-0.0033569,4.9304
0.023651,-0.002594,4.9219
0.022583,-0.0013733,4.9304
0.019531,0.00045776,4.9316
0.019684,0.0015259,4.9341
0.019531,0.0033569,4.9353
0.021515,0.0036621,4.9304
0.027008,0.0019836,4.9426
0.024719,-0.00045776,4.9316
0.026093,-0.0021362,4.9292
0.024719,-0.0057983,0.063477
0.023651,-0.0062561,0.047607
0.019836,-0.0036621,0.05249
0.017242,-0.00091553,0.042725
0.014191,0.0015259,0.042725
0.01236,0,0.039063
0.010223,-0.0027466,0.039063
0.0090027,-0.0048828,0.032959
0.0071716,-0.0057983,0.042725
0.011597,-0.004425,0.043945
0.015106,-0.0022888,0.037842
0.019989,0.0030518,0.026855
0.02121,0.007019,0.037842
0.024567,0.0085449,0.036621
0.028229,0.0076294,0.032959
0.03006,0.0022888,0.041504
0.031738,-0.0032043,0.037842
0.032043,-0.0071716,0.047607
0.030518,-0.0073242,0.047607
0.029144,-0.0016785,0.057373
0.022736,0.0038147,0.063477
0.0177,0.010223,0.057373
0.013428,0.012817,0.058594
0.012054,0.010223,0.058594
0.015106,0.0032043,0.059814
0.020294,-0.0042725,0.057373
0.027618,-0.0085449,0.061035
0.030975,-0.0097656,0.064697
0.029755,-0.0080872,0.065918
0.027924,-0.0045776,0.072021
0.026703,0,0.063477
0.02533,0.0033569,0.048828
0.026245,0.0038147,0.056152
0.029144,0.00076294,0.054932
0.03006,-0.0021362,0.047607
0.029449,-0.0047302,0.050049
0.024414,-0.0054932,0.042725
0.02121,-0.0027466,0.047607
0.017548,0.0016785,0.041504
0.014496,0.0054932,0.046387
0.013885,0.0061035,0.045166
0.015259,0.0039673,0.037842
0.017853,0.00061035,0.042725
0.019073,-0.0027466,0.03418
0.018768,-0.0032043,0.040283
0.01709,-0.004425,0.03418
0.015717,-0.0033569,0.037842
0.014343,-0.0027466,0.03418
0.01709,-0.0013733,0.037842
0.014801,0.00076294,0.05127
0.018616,0.0032043,0.041504
0.01236,0.0053406,0.047607
0.014343,0.0053406,0.048828
0.012817,0.0038147,0.050049
0.014038,0.00091553,0.048828
0.017548,0,0.058594
0.020294,0.0013733,0.058594
0.025482,0.0053406,0.059814
0.030212,0.010071,0.062256
0.032654,0.013123,0.063477
0.032654,0.012512,0.062256
0.033264,0.0082397,0.059814
0.031891,0.0021362,0.042725
0.032501,-0.0021362,0.061035
0.032501,-0.0035095,0.063477
0.028381,-0.002594,0.061035
0.024261,-0.00030518,0.061035
0.016022,0.00076294,0.053711
0.011749,0,0.056152
0.010529,-0.002594,0.048828
0.013123,-0.0067139,0.048828
0.021667,-0.013428,0.053711
0.030212,-0.012665,0.040283
0.038452,-0.0093079,0.041504
0.039978,-0.0028992,0.041504
0.041962,0.0054932,0.039063
0.037842,0.010986,0.039063
0.031281,0.013733,4.5947
0.025024,0.014343,4.8865
0.020294,0.011902,4.906
0.01236,0.0076294,4.9207
0.0086975,0.0047302,4.906
0.0056458,0.0035095,4.884
0.0079346,0.005188,4.9084
0.015106,0.0090027,4.9084
0.020142,0.011597,4.9084
0.024109,0.011292,4.9146
0.027313,0.007019,4.9133
0.027466,0.0021362,4.9231
0.03067,-0.0033569,4.9219
0.029449,-0.0042725,4.9316
0.032501,-0.0016785,4.9292
0.028381,0.002594,4.9304
0.022583,0.0079346,4.928
0.018921,0.0097656,4.9304
0.013275,0.0094604,4.9304
0.01297,0.0067139,4.9304
0.016632,-0.00061035,4.9329
0.024414,-0.0033569,4.9304
0.034332,-0.0054932,4.9377
0.042725,-0.005188,4.9353
0.047302,-0.0033569,4.9353
0.053406,0.0018311,4.939
0.04425,0.0061035,4.9243
0.039673,0.0091553,4.9182
0.021057,0.0079346,4.9207
0.01236,0.002594,4.9182
0.005188,-0.0045776,4.9109
0.0028992,-0.0082397,4.9133
0.0090027,-0.0080872,4.9158
0.014496,-0.0028992,4.9133
0.019989,0.0065613,4.917
0.027771,0.01236,4.9097
0.030365,0.012817,4.8962
0.034027,0.007019,4.9084
0.032501,-0.0019836,4.9072
0.0354,-0.011597,4.9023
0.037537,-0.015411,4.9097
0.040741,-0.01236,4.9048
0.037384,-0.0035095,4.9146
0.033417,0.005188,4.9146
0.017548,0.0090027,4.917
0.016479,0.010071,4.9255
0.015717,0.0035095,4.9268
0.016327,-0.0010681,4.9243
0.028992,-0.0041199,4.9292
0.037079,-0.0022888,4.9304
0.04425,0.0019836,4.928
0.043182,0.0050354,4.9292
0.038452,0.0090027,4.9292
0.027161,0.012665,4.9353
0.020599,0.010681,4.9426
0.012512,0.0073242,4.9377
0.010681,-0.0018311,4.9292
0.010223,-0.0067139,4.9304
0.0093079,-0.013275,4.9304
0.014191,-0.012207,4.9255
0.017853,-0.007019,4.9268
0.025024,0.0027466,4.9194
0.027618,0.011902,4.9207
0.027008,0.014038,4.917
0.026245,0.010834,4.9158
0.023193,0.0053406,4.9158
0.022736,-0.00061035,4.9121
0.018768,-0.0053406,4.895
0.019379,-0.0030518,4.9109
0.013123,-0.0012207,4.9109
0.013123,0.00091553,4.906
0.013123,0.00030518,0.036621
0.019379,-0.0057983,0.037842
0.023499,-0.010986,0.041504
0.027924,-0.015564,0.042725
0.031738,-0.014648,0.037842
0.029755,-0.0086975,0.046387
0.028534,0.0024414,0.042725
0.023041,0.012512,0.045166
0.021973,0.019684,0.050049
0.020447,0.021057,0.05249
0.02182,0.015106,0.056152
0.025177,0.010071,0.058594
0.028534,0.002594,0.062256
0.031281,-0.0035095,0.064697
0.032043,-0.0050354,0.062256
0.031281,-0.0039673,0.058594
0.03067,-0.00076294,0.041504
0.029602,0.0019836,0.058594
0.023956,0.0027466,0.062256
0.024261,-0.00030518,0.061035
0.018463,-0.0053406,0.064697
0.019073,-0.0099182,0.058594
0.018158,-0.012665,0.061035
0.018311,-0.011749,0.054932
0.020599,-0.0097656,0.056152
0.02243,-0.0045776,0.062256
0.025024,-0.00091553,0.046387
0.027008,0.0015259,0.045166
0.027771,0.0019836,0.043945
0.028229,0.0013733,0.041504
0.022583,0.00045776,0.025635
0.021667,-0.00030518,0.040283
0.016785,0.0021362,0.037842
0.015717,0.0054932,0.039063
0.012817,0.0062561,0.05249
0.012512,0.0059509,0.036621
0.010986,0.0036621,0.028076
0.012665,-0.00030518,0.0354
0.011749,-0.0050354,0.036621
0.016327,-0.010529,0.0354
0.018768,-0.016479,0.043945
0.019989,-0.017853,0.043945
0.020294,-0.016174,0.048828
0.021057,-0.01297,0.05249
0.022278,-0.0068665,0.056152
0.020905,-0.002594,0.056152
0.023193,-0.0013733,0.059814
0.026703,-0.00045776,0.047607
0.028229,0.00091553,0.057373
0.030365,0.0050354,0.061035
0.031281,0.009613,0.058594
0.032501,0.015717,0.054932
0.030365,0.023956,0.058594
0.028992,0.022278,0.065918
0.025177,0.019684,0.068359
0.024719,0.01358,0.062256
0.019989,0.0067139,0.074463
0.019226,0.0018311,0.056152
0.017548,-0.00076294,0.048828
0.017853,-0.00091553,0.050049
0.0177,-0.0015259,0.047607
0.017242,-0.0030518,0.045166
0.016022,-0.0068665,0.047607
0.016937,-0.011139,0.046387
0.01709,-0.012512,0.042725
0.020905,-0.010681,0.046387
0.024261,-0.007782,0.037842
0.026245,-0.0042725,0.028076
0.026398,-0.0013733,0.036621
0.028839,0.0012207,0.031738
0.029755,0.0035095,0.03418
0.031586,0.0047302,0.040283
0.030212,0.0054932,0.0354
0.031281,0.0048828,0.039063
0.026855,0.0042725,0.039063
0.025024,0.0035095,0.042725
0.019684,0.0024414,0.05249
0.017395,0.00091553,4.0808
0.014801,-0.00061035,4.8694
0.013275,-0.0027466,4.9146
0.012817,-0.0054932,4.9243
0.014496,-0.0068665,4.9292
0.014496,-0.0091553,4.9304
0.016632,-0.0085449,4.9292
0.019073,-0.0093079,4.939
0.020294,-0.010529,4.9365
0.02243,-0.010681,4.9316
0.024872,-0.0099182,4.928
0.02655,-0.0079346,4.9292
0.028534,-0.0045776,4.9341
0.027161,-0.0010681,4.9304
0.028076,0.0019836,4.9304
0.024261,0.0030518,4.9231
0.024719,0.0032043,4.928
0.022888,0.0027466,4.906
0.023041,0.0012207,4.9194
0.023193,0.0027466,4.9158
0.021057,0.0032043,4.9146
0.020905,0.002594,4.9194
0.02182,0.00045776,4.9158
0.021515,-0.0012207,4.9109
0.021667,-0.002594,4.9048
0.020599,-0.0022888,4.9109
0.019989,-0.0013733,4.9048
0.018616,-0.00061035,4.9072
0.017853,-0.0012207,4.9182
0.016479,-0.0033569,4.9097
0.018311,-0.0039673,4.9158
0.019226,-0.0035095,4.9084
0.023346,-0.0030518,4.9109
0.024719,-0.00030518,4.9109
0.027924,0.00091553,4.9194
0.026703,0.0015259,4.9194
0.026855,0.002594,4.9268
0.024261,0.0028992,4.928
0.024261,0.0047302,4.9304
0.02182,0.0064087,4.9329
0.021057,0.0074768,4.9316
0.020905,0.0090027,4.9121
0.019989,0.007782,4.9255
0.019836,0.005188,4.9304
0.018768,0.0033569,4.9341
0.02121,0.00015259,4.9353
0.024261,-0.00030518,4.9316
0.026245,0.00091553,4.9341
0.028534,0.0036621,4.928
0.027161,0.0056458,4.939
0.027313,0.0059509,4.9292
0.023193,0.0047302,4.9207
0.020599,-0.00091553,4.917
0.015259,-0.0010681,4.9207
0.012207,-0.0030518,4.9146
0.0094604,-0.0036621,4.9133
0.010681,-0.0045776,4.9146
0.011902,-0.007019,4.9097
0.014648,-0.0097656,4.9109
0.018463,-0.01236,4.9207
0.023651,-0.014496,4.9048
0.027618,-0.01358,4.9023
0.032349,-0.011139,4.9084
0.033875,-0.0071716,4.9048
0.033569,-0.0022888,4.9036
0.028992,0.0016785,4.9097
0.025635,0.0056458,4.9084
0.022736,0.0090027,4.917
0.02121,0.010223,4.9158
0.020294,0.0094604,4.9194
0.021973,0.0076294,4.9133
0.021515,0.0047302,4.9316
0.023956,0.0018311,0.046387
0.023041,-0.00091553,0.056152
0.023651,-0.0039673,0.054932
0.022583,-0.0056458,0.057373
0.023499,-0.0059509,0.061035
0.023804,-0.0024414,0.059814
0.023651,0.0013733,0.063477
0.024261,0.005188,0.06958
0.023193,0.0074768,0.064697
0.023956,0.0074768,0.074463
0.024261,0.0068665,0.058594
0.024872,0.0062561,0.058594
0.026245,0.0061035,0.054932
0.022583,0.0079346,0.050049
0.020294,0.0094604,0.050049
0.014954,0.009613,0.05127
0.011749,0.0079346,0.048828
0.0074768,0.0045776,0.045166
0.007019,0.00091553,0.048828
0.0080872,-0.0010681,0.041504
0.012207,-0.0021362,0.029297
0.015411,-0.0012207,0.036621
0.020294,-0.00061035,0.036621
0.022888,-0.0016785,0.03418
0.024414,-0.0041199,0.039063
0.024414,-0.0039673,0.0354
0.024872,-0.0048828,0.037842
0.024719,-0.0035095,0.037842
0.021362,-0.0012207,0.040283
0.018005,0.00030518,0.050049
0.014343,-0.00030518,0.042725
0.010529,-0.0027466,0.045166
0.0091553,-0.0073242,0.047607
0.010223,-0.0097656,0.053711
0.015411,-0.010681,0.054932
0.018768,-0.010223,0.057373
0.023651,-0.0085449,0.062256
0.024261,-0.0061035,0.061035
0.024567,-0.0036621,0.067139
0.023956,-0.0022888,0.062256
0.021362,0.00061035,0.05127
0.02121,0.00091553,0.058594
0.020752,0.0024414,0.061035
0.019379,0.0041199,0.062256
0.016937,0.0030518,0.062256
0.014343,0.0019836,0.057373
0.011597,-0.0018311,0.059814
0.010223,-0.004425,0.05127
0.0091553,-0.0068665,0.05127
0.010529,-0.0079346,0.047607
0.012054,-0.0091553,0.046387
0.014038,-0.010681,0.057373
0.015717,-0.011749,0.042725
0.017242,-0.01358,0.041504
0.019379,-0.013275,0.036621
0.021515,-0.011292,0.037842
0.025635,-0.0073242,0.0354
0.026855,0.00061035,0.036621
0.027618,0.0030518,0.043945
0.025787,0.0079346,0.041504
0.024567,0.012665,0.042725
0.02182,0.012512,0.036621
0.018616,0.01236,0.03418
0.018158,0.011292,0.036621
0.017548,0.0076294,0.043945
0.018616,0.0045776,0.043945
0.019379,-0.00030518,0.05127
0.02121,-0.0047302,0.054932
0.020905,-0.0085449,0.058594
0.020294,-0.013123,0.057373
0.020142,-0.011444,0.061035
0.020142,-0.010071,0.042725
0.020142,-0.0085449,0.057373
0.019989,-0.0039673,0.056152
0.019989,-0.0015259,0.059814
0.018005,-0.00015259,0.059814
0.015411,-0.00030518,0.10986
0.013885,0.00030518,4.6497
0.01297,0.0015259,4.906
0.013428,0.0030518,4.9304
0.014038,0.005188,4.9353
0.014496,0.0053406,4.9255
0.013733,0.0030518,4.9231
0.012512,0.00015259,4.9207
0.011902,-0.0021362,4.9097
0.011749,-0.0045776,4.9158
0.01358,-0.0050354,4.9133
0.014343,-0.0048828,4.9109
0.019073,-0.0054932,4.9158
0.019226,-0.0068665,4.9243
0.021362,-0.0083923,4.9097
0.021515,-0.0094604,4.8999
0.023346,-0.0079346,4.9097
0.024261,-0.0062561,4.9097
0.024414,-0.0032043,4.8987
0.024567,-0.0010681,4.9084
0.023193,0.0010681,4.906
0.020752,-0.00045776,4.9109
0.020142,-0.0016785,4.9109
0.019989,-0.0028992,4.9158
0.022583,-0.0032043,4.9158
0.024872,-0.0032043,4.9243
0.027466,-0.0028992,4.9133
0.029449,-0.0024414,4.9219
0.028076,-0.0022888,4.9292
0.026855,-0.0030518,4.9329
0.023346,-0.0018311,4.9304
0.021362,-0.0010681,4.928
0.018311,-0.00015259,4.9304
0.016937,0.0022888,4.9341
0.014801,0.005188,4.9146
0.013123,0.0064087,4.9463
0.01236,0.0082397,4.9329
0.01297,0.007782,4.9304
0.013428,0.0076294,4.9292
0.017548,0.0064087,4.9268
0.015106,0.0065613,4.9316
0.015717,0.0068665,4.9243
0.014496,0.0071716,4.9194
0.01297,0.007019,4.9207
0.011902,0.005188,4.9255
0.011902,0.0036621,4.917
0.013275,0.0032043,4.9011
0.016327,0.002594,4.9097
0.019836,0.0024414,4.9084
0.021515,0.0028992,4.9048
0.022736,0.0018311,4.9121
0.023041,0.0019836,4.906
0.021667,0.0015259,4.9121
0.020752,0.0013733,4.9048
0.020752,0.0013733,4.9072
0.018768,0.0013733,4.9146
0.015717,0.0024414,4.9146
0.013275,0.0036621,4.9146
0.011597,0.0039673,4.9146
0.010986,0.0022888,4.9194
0.010986,0,4.9194
0.012665,-0.0021362,4.928
0.014496,-0.0013733,4.928
0.015259,-0.00045776,4.9304
0.018768,0.00061035,4.9365
0.018921,-0.00045776,4.9316
0.018921,-0.0018311,4.928
0.019379,-0.0028992,4.9304
0.017853,-0.0033569,4.9304
0.018616,-0.0027466,4.9341
0.018463,-0.0019836,4.9353
0.019379,-0.0013733,4.9329
0.020294,-0.0012207,4.9353
0.018921,-0.0013733,0.057373
0.018158,-0.0015259,0.058594
0.017242,-0.0030518,0.05249
0.018616,-0.0032043,0.048828
0.0177,-0.0036621,0.036621
0.017853,-0.0033569,0.043945
0.017853,-0.0022888,0.042725
0.016479,-0.0010681,0.039063
0.015106,0.0013733,0.043945
0.014191,0.0035095,0.036621
0.01709,0.005188,0.0354
0.016479,0.0048828,0.045166
0.019226,0.007782,0.03418
0.020447,0.0053406,0.043945
0.021362,0.0054932,0.040283
0.022125,0.0048828,0.037842
0.02121,0.0042725,0.032959
0.022125,0.0027466,0.041504
0.02121,0.00045776,0.041504
0.020294,-0.0015259,0.047607
0.018616,-0.0022888,0.05249
0.017242,-0.0027466,0.053711
0.016174,-0.0010681,0.053711
0.014038,0.00030518,0.058594
0.012665,0.0016785,0.041504
0.012054,0.0010681,0.056152
0.015564,0.00091553,0.062256
0.016479,0.0024414,0.056152
0.018005,0.0019836,0.057373
0.017853,0.0030518,0.057373
0.018158,0.0047302,0.064697
0.014038,0.0054932,0.062256
0.015717,0.00091553,0.063477
0.016022,0.0024414,0.070801
0.015411,0.00091553,0.061035
0.014954,0.00015259,0.057373
0.016174,-0.00045776,0.053711
0.017548,-0.0015259,0.050049
0.017853,-0.002594,0.047607
0.019531,-0.0039673,0.05249
0.021667,-0.0050354,0.042725
0.022278,-0.0047302,0.046387
0.026398,-0.002594,0.061035
0.021515,-0.0022888,0.040283
0.019989,-0.00030518,0.029297
0.017548,0.0013733,0.036621
0.016785,0.0021362,0.041504
0.017242,0.0028992,0.03418
0.017548,0.0042725,0.039063
0.017853,0.0048828,0.032959
0.017242,0.0053406,0.039063
0.018005,0.0054932,0.039063
0.017242,0.0042725,0.040283
0.018311,0.0024414,0.041504
0.020142,0.0013733,0.047607
0.019684,-0.00076294,0.040283
0.019531,-0.0015259,0.05127
0.016327,-0.0021362,0.056152
0.014496,-0.00076294,0.056152
0.01236,0,0.059814
0.010681,0.00045776,0.056152
0.01236,0.0010681,0.061035
0.014496,0.0013733,0.065918
0.014801,0.0013733,0.065918
0.015564,0.0016785,0.073242
0.015259,0.0021362,0.059814
0.015717,0.0039673,0.058594
0.015106,0.0065613,0.061035
0.015106,0.0080872,0.062256
0.014954,0.009613,0.059814
0.014801,0.0094604,0.057373
0.01358,0.0074768,0.05127
0.015564,0.0067139,0.05127
0.013428,0.0065613,0.054932
0.013275,0.0071716,0.043945
0.013885,0.0085449,2.749
0.016174,0.0082397,4.7852
0.0177,0.0061035,4.8999
0.018463,0.0053406,4.8975
0.01709,0.0030518,4.9133
0.017548,0.0015259,4.9036
0.016785,0.00076294,4.9109
0.016327,0.0012207,4.906
0.016022,0.0027466,4.9084
0.016937,0.004425,4.917
0.017548,0.0042725,4.9097
0.017548,0.0045776,4.9084
0.020294,0.0021362,4.9072
0.0177,0.0016785,4.9121
0.017853,0.0018311,4.9194
0.019073,0.0035095,4.9255
0.019073,0.005188,4.9219
0.02182,0.002594,4.9292
0.019684,0.0021362,4.9365
0.018463,-0.0019836,4.9316
0.015717,0.00015259,4.9268
0.013123,0.0015259,4.928
0.015869,0.00091553,4.9316
0.019989,0.00091553,4.928
0.022278,0.0012207,4.9304
0.02243,-0.0028992,4.9341
0.019989,-0.0036621,4.9353
0.018463,-0.0027466,4.9316
0.016632,-0.00045776,4.9316
0.018158,0.0021362,4.928
0.020447,0.0028992,4.9219
0.018616,0.0012207,4.9268
0.020447,0.00061035,4.9207
0.020142,0,4.9182
0.019379,-0.0047302,4.9097
0.019684,0,4.9182
0.020142,0.0021362,4.9109
0.021667,0.0038147,4.9133
0.021362,0.0030518,4.9146
0.019989,0.005188,4.9097
0.017395,0.0021362,4.9158
0.016937,0.00030518,4.9011
0.018768,0.00030518,4.9072
0.019226,0.00076294,4.9048
0.021057,0.0016785,4.9072
0.021057,0.0030518,4.9084
0.02121,0.0039673,4.9133
0.020142,0.0030518,4.9146
0.018768,0.0018311,4.9182
0.01709,0.0038147,4.9207
0.016479,0.0019836,4.9255
0.020905,0.0021362,4.9109
0.024414,0.0035095,4.9255
0.02655,0.004425,4.9304
0.023499,0.004425,4.928
0.02121,0.0015259,4.928
