0.026703,-0.0015259,4.9268
0.025787,0.0018311,4.9268
0.025787,0.002594,4.9268
0.023651,0.0021362,4.9353
0.022736,0.0012207,4.9341
0.02121,0.0021362,4.9304
0.019073,0.00045776,4.9353
0.01709,0.00076294,4.9304
0.015106,0.0021362,4.9329
0.010681,0.0012207,4.9292
0.013428,0.0019836,4.9365
0.014343,0.005188,4.9426
0.015106,0.0064087,4.9402
0.019379,0.0027466,4.9207
0.015869,0.0038147,4.939
0.015106,0.0028992,4.9231
0.013885,0.0024414,4.9329
0.011444,0.0042725,4.9304
0.010376,0.0059509,4.9268
0.0079346,0.0083923,4.9207
0.007782,0.0047302,4.9231
0.0073242,-0.00076294,4.9231
0.0067139,-0.0050354,4.9182
0.0074768,-0.0083923,4.9182
0.0086975,-0.007019,4.9182
0.011139,-0.0047302,4.9158
0.012512,-0.0018311,4.9182
0.013733,-0.0016785,4.917
0.013885,-0.0050354,4.9133
0.011749,-0.0045776,4.9158
0.013275,-0.0061035,4.9182
0.012665,-0.005188,4.9097
0.01358,-0.0035095,4.9072
0.012817,-0.0010681,4.9109
0.01297,0.0010681,4.9146
0.01297,0.00076294,4.9097
0.012665,-0.00076294,4.9097
0.013428,-0.0024414,4.9121
0.01358,-0.0056458,4.9097
0.017395,-0.0062561,4.9097
0.016174,-0.0035095,4.9231
0.01709,-0.0012207,4.9121
0.017242,-0.00076294,4.9194
0.017548,-0.0012207,4.9194
0.018616,-0.0030518,4.9231
0.019073,-0.0048828,4.9219
0.02243,-0.0027466,4.9316
0.022125,-0.0030518,4.9341
0.023651,0.00076294,4.9341
0.023651,0.0028992,4.9451
0.022583,0.0024414,4.9365
0.023346,0.002594,4.9158
0.023041,-0.00045776,4.9292
0.023346,-0.0050354,4.9353
0.023193,-0.0033569,4.9329
0.024414,-0.0050354,4.9316
0.023651,-0.0057983,4.928
0.022278,-0.005188,4.9402
0.021667,-0.0045776,4.9377
0.018005,-0.0048828,4.939
0.016327,-0.0030518,4.9341
0.015717,-0.0042725,4.9365
0.016632,-0.0088501,4.9255
0.016785,-0.009613,4.9353
0.017548,-0.010529,4.9402
0.016937,-0.010071,4.928
0.016785,-0.0097656,4.9231
0.016327,-0.0099182,4.9207
0.014038,-0.0090027,4.9048
0.01709,-0.010376,4.9194
0.0177,-0.0083923,4.9133
0.018616,-0.0064087,4.9194
0.018921,-0.004425,4.9219
0.02121,-0.00076294,4.9109
0.02182,-0.00015259,4.9146
0.024414,0.0013733,4.9109
0.028839,0.0018311,4.9121
0.032501,0.0032043,4.906
0.034637,0.0074768,4.9146
0.035095,0.0080872,4.9146
0.033569,0.0056458,4.9133
0.031586,0.0086975,4.9084
0.028839,0.007019,4.9109
0.027466,0.0067139,4.9097
0.027771,0.0048828,4.9133
0.027008,0.0050354,4.9158
0.025787,0.0050354,4.9146
0.026093,0.0085449,4.8987
0.023804,0.010834,4.9207
0.022888,0.007782,4.9182
0.022736,0.0059509,4.9219
0.024567,0.00015259,4.9255
0.025177,-0.0015259,4.9255
0.024261,-0.0021362,4.9243
0.022278,0.0010681,4.928
0.021362,0.0013733,4.9329
0.019379,0.0030518,4.9304
0.019226,-0.00091553,4.9353
0.019684,-0.0048828,4.9231
0.021362,-0.0013733,4.9341
0.023651,-0.0024414,4.9414
0.02533,0.0033569,4.9377
0.027008,0.007782,0.073242
0.028381,0.0062561,0.067139
0.029449,0.0024414,0.05249
0.028076,-0.0013733,0.065918
0.030365,-0.0033569,0.067139
0.032196,-0.004425,0.059814
0.032654,-0.0032043,0.063477
0.031891,0.00091553,0.059814
0.030975,0.00030518,0.054932
0.030518,-0.0016785,0.05249
0.031433,-0.0038147,0.054932
0.031281,0.0030518,0.050049
0.032806,0.0041199,0.048828
0.03418,0.0068665,0.045166
0.033569,0.007782,0.046387
0.032806,0.0056458,0.047607
0.031433,0.0035095,0.047607
0.030823,0.0042725,0.046387
0.032349,0.0068665,0.042725
0.033112,0.013123,0.0354
0.033722,0.01709,0.039063
0.032196,0.016479,0.039063
0.027618,0.015869,0.036621
0.024719,0.013123,0.041504
0.024414,0.010834,0.042725
0.025787,0.007782,0.040283
0.023346,0.0073242,0.0354
0.023041,0.0085449,0.041504
0.020447,0.0064087,0.039063
0.016479,0.0080872,0.042725
0.013275,0.0033569,0.045166
0.011444,0.0042725,0.046387
0.011444,0.0021362,0.045166
0.012512,-0.0013733,0.054932
0.013885,-0.0041199,0.056152
0.016479,-0.0076294,0.054932
0.018158,-0.011902,0.067139
0.020142,-0.011902,0.061035
0.02243,-0.0090027,0.046387
0.023956,-0.0083923,0.059814
0.025635,-0.010834,0.063477
0.02594,-0.0057983,0.061035
0.026245,0.0021362,0.054932
0.02655,0.017395,0.057373
0.027008,0.03006,0.061035
0.027771,0.02533,0.062256
0.028534,0.0015259,0.065918
0.028229,-0.022583,0.062256
0.029755,-0.03479,0.068359
0.032043,-0.017395,0.065918
0.032806,0.016022,0.06958
0.033569,0.042725,0.079346
0.035858,0.046844,0.061035
0.035248,0.025482,0.057373
0.032196,-0.0054932,0.058594
0.03067,-0.020599,0.039063
0.030518,-0.018921,0.048828
0.030212,-0.0065613,0.050049
0.031738,0.0083923,0.048828
0.031891,0.0067139,0.046387
0.031738,0.0032043,0.043945
0.031586,-0.0047302,0.046387
0.030365,-0.0083923,0.043945
0.030975,-0.0016785,0.042725
0.030212,0.0090027,0.040283
0.027924,0.021667,0.042725
0.02594,0.027771,0.041504
0.022125,0.024719,0.040283
0.021057,0.010681,0.036621
0.021667,-0.007019,0.042725
0.023041,-0.020447,0.046387
0.026093,-0.021057,0.042725
0.029449,-0.010681,0.045166
0.028687,0.0028992,0.039063
0.024719,0.012817,0.028076
0.019379,0.017242,0.041504
0.015259,0.015564,0.040283
0.014496,0.012207,0.042725
0.017395,0.0085449,0.047607
0.020599,0.0018311,0.046387
0.021515,-0.0061035,0.05127
0.02182,-0.0091553,0.05127
0.020752,-0.0088501,0.058594
0.020294,-0.0035095,0.056152
0.021362,-0.00015259,0.063477
0.019531,0.0047302,0.062256
0.023346,0.0027466,0.062256
0.023956,0.0048828,0.073242
0.023956,0.012665,0.061035
0.024414,0.020905,0.06958
0.024261,0.029449,0.059814
0.023041,0.021362,0.053711
0.021667,0.0047302,0.062256
0.021973,-0.007019,0.064697
0.023499,-0.011749,0.064697
0.027008,-0.0024414,0.068359
0.029449,0.012054,0.062256
0.030823,0.018768,0.063477
0.029297,0.017853,0.059814
0.026398,0.011902,0.061035
0.023956,-0.0030518,0.053711
0.023804,-0.0094604,0.056152
0.024261,-0.0073242,0.056152
0.024719,0,0.053711
0.023651,0.018311,0.048828
0.020905,0.020447,0.047607
0.018921,0.015411,0.053711
0.020752,0.017242,0.046387
0.023804,0.0047302,0.045166
0.026398,0.012207,0.043945
0.027618,0.0080872,0.040283
0.025177,0.013428,0.039063
0.022278,0.0177,0.039063
0.019684,0.015564,0.037842
0.019379,0.0053406,0.037842
0.020294,-0.0022888,0.0354
0.022736,-0.0039673,0.050049
0.023346,-0.011292,4.5972
0.023956,-0.0028992,4.8901
0.02121,-0.00076294,4.906
0.018158,-0.00061035,4.9109
0.013275,0.0080872,4.9097
0.01358,0.00045776,4.9133
0.014191,0.0042725,4.9255
0.021362,-0.0079346,4.9182
0.020447,-0.010071,4.9292
0.022125,-0.0082397,4.9243
0.015869,-0.0073242,4.9072
0.01297,-0.0016785,4.9268
0.012054,0.0024414,4.928
0.013275,0.0030518,4.9316
0.017548,0.0033569,4.9304
0.019531,-0.0012207,4.928
0.018768,-0.0010681,4.9353
0.020905,-0.0028992,4.9316
0.02121,0.0047302,4.9329
0.021515,0.0050354,4.9304
0.02182,0.0099182,4.9377
0.022888,0.0054932,4.9341
0.025787,0.0086975,4.9365
0.02594,0.005188,4.9414
0.025482,0.010529,4.939
0.02594,0.011597,4.9377
0.02243,0.014038,4.9402
0.022736,0.017548,4.939
0.019989,0.022125,4.9316
0.018463,0.023804,4.928
0.016785,0.014648,4.9268
0.013123,0.0082397,4.9231
0.011902,0.0019836,4.9219
0.011139,-0.0030518,4.9243
0.011597,-0.0032043,4.9207
0.014648,-0.0085449,4.9194
0.016479,-0.0021362,4.9121
0.018921,-0.0048828,4.917
0.0177,-0.0013733,4.9146
0.016937,-0.0082397,4.917
0.01297,-0.016174,4.9109
0.010376,-0.020905,4.9146
0.010223,-0.026093,4.9207
0.011444,-0.019989,4.9146
0.015717,-0.013123,4.9231
0.019531,-0.010986,4.9109
0.019989,-0.0059509,4.9011
0.02533,-0.0041199,4.9109
0.023346,-0.0018311,4.9097
0.028534,-0.00045776,4.9097
0.028381,0.0036621,4.9121
0.03006,0.0030518,4.9109
0.026093,0.002594,4.9146
0.023956,0.0036621,4.9146
0.022888,0.0012207,4.9219
0.022278,0.0012207,4.9231
0.023651,0.0068665,4.9255
0.027313,0.010681,4.9292
0.02594,0.012512,4.9316
0.028381,0.016327,4.9414
0.026245,0.015869,4.9341
0.028687,0.012817,4.9377
0.02655,0.010986,4.9353
0.028229,0.0071716,4.9316
0.027924,0.0061035,4.9316
0.028839,0.0038147,4.9316
0.026855,0.00015259,4.9341
0.025482,-0.0027466,4.9316
0.021362,-0.0057983,4.9341
0.019073,-0.0073242,4.9365
0.014038,-0.0038147,4.9329
0.013885,0.0021362,4.9402
0.013428,0.0048828,4.9329
0.011902,0.0054932,4.9316
0.011902,0.0013733,4.9316
0.0093079,-0.0061035,4.9304
0.0094604,-0.013123,4.9255
0.010223,-0.018158,4.9255
0.0080872,-0.019989,4.9292
0.0094604,-0.021973,4.9231
0.0080872,-0.021667,4.9292
0.011749,-0.018463,4.9182
0.011139,-0.0177,4.9207
0.012512,-0.013733,4.9158
0.014496,-0.0094604,4.9182
0.01709,-0.0035095,4.9133
0.019684,0.0033569,4.9133
0.021667,0.0074768,4.9072
0.026093,0.012207,4.9146
0.027618,0.019379,4.895
0.030975,0.018311,4.9158
0.032806,0.019836,4.9133
0.033417,0.017242,4.9146
0.034637,0.012817,4.9097
0.033722,0.0065613,4.9121
0.035553,0.0035095,4.9146
0.031891,0.0036621,4.9121
0.030365,0.0064087,4.9194
0.023804,0.004425,4.9158
0.019836,0.0019836,4.9011
0.016022,-0.0022888,4.9084
0.014801,-0.0074768,4.9158
0.013733,-0.0086975,4.9231
0.014954,-0.0032043,4.928
0.015106,0.0013733,4.9243
0.010834,0.0036621,4.9292
0.013275,0.0038147,4.9329
0.015106,0.0018311,4.9341
0.015717,-0.0022888,4.9304
0.019684,-0.0057983,0.13672
0.019836,-0.0056458,0.063477
0.02243,-0.00076294,0.065918
0.021057,0.0015259,0.068359
0.02121,0.0038147,0.063477
0.019836,0.0053406,0.063477
0.021362,0.0053406,0.068359
0.023804,0.0057983,0.076904
0.02655,0.0050354,0.065918
0.028534,0.0071716,0.067139
0.028534,0.0085449,0.065918
0.027771,0.0067139,0.061035
0.027161,0.0067139,0.056152
0.028076,0.0054932,0.059814
0.03006,0.0061035,0.050049
0.029755,0.0085449,0.05127
0.031738,0.0088501,0.047607
0.030365,0.0093079,0.048828
0.031128,0.0083923,0.05127
0.029449,0.0071716,0.042725
0.027618,0.0048828,0.043945
0.025024,0.0033569,0.046387
0.023041,0.0015259,0.05249
0.021515,-0.004425,0.045166
0.019531,-0.0057983,0.054932
0.017395,-0.0073242,0.041504
0.014801,-0.0076294,0.030518
0.014801,-0.0050354,0.039063
0.016632,-0.0021362,0.040283
0.019073,-0.00030518,0.041504
0.022278,-0.00045776,0.037842
0.023651,-0.00015259,0.036621
0.025177,0.0013733,0.041504
0.023804,0.0013733,0.039063
0.023346,0.0028992,0.043945
0.02243,0.0027466,0.037842
0.022125,0.002594,0.0354
0.022278,0.0013733,0.047607
0.024261,-0.00076294,0.053711
0.025635,-0.00030518,0.065918
0.025787,-0.0022888,0.056152
0.025635,-0.00015259,0.059814
0.026398,0.0024414,0.046387
0.027466,0.0016785,0.059814
0.029144,-0.0012207,0.062256
0.030975,0.00015259,0.061035
0.032196,0.00091553,0.057373
0.030975,0.0013733,0.056152
0.029907,0.0010681,0.057373
0.026703,-0.0048828,0.061035
0.025635,-0.0071716,0.061035
0.02533,-0.0082397,0.072021
0.022736,-0.0053406,0.061035
0.025024,0.0039673,0.070801
0.026093,0.012665,0.06958
0.024872,0.015106,0.06958
0.024261,0.014038,0.061035
0.024567,0.0068665,0.062256
0.025787,0.0015259,0.067139
0.028229,-0.0041199,0.056152
0.031891,-0.0022888,0.064697
0.033417,-0.00076294,0.05249
0.032806,0.0021362,0.042725
0.029449,0.00030518,0.046387
0.027771,-0.0019836,0.047607
0.025177,-0.0035095,0.043945
0.025024,-0.0030518,0.045166
0.025024,0.0012207,0.041504
0.027771,0.0065613,0.043945
0.028839,0.0086975,0.041504
0.03067,0.0073242,0.043945
0.031891,0.0033569,0.036621
0.034485,-0.002594,0.043945
0.037537,-0.0080872,0.039063
0.0383,-0.0082397,0.041504
0.039978,-0.0033569,0.054932
0.037689,0.0054932,0.040283
0.032654,0.012512,0.043945
0.027008,0.016937,0.040283
0.02243,0.01358,0.023193
0.020447,0.010529,0.040283
0.020905,0.007019,0.042725
0.023193,0.0010681,0.043945
0.026703,-0.0045776,0.046387
0.028229,-0.01236,0.046387
0.029602,-0.018311,0.05249
0.028381,-0.018005,0.053711
0.028992,-0.014801,0.056152
0.028839,-0.0027466,0.054932
0.029449,0.0082397,0.063477
0.029144,0.010223,0.061035
0.027618,0.0054932,0.064697
0.02243,0.0015259,0.067139
0.02182,-0.0028992,0.063477
0.022125,-0.0032043,0.062256
0.025177,-0.0032043,0.062256
0.03006,-0.0041199,0.076904
0.036774,-0.010223,0.062256
0.040283,-0.015564,0.059814
0.041656,-0.018616,0.065918
0.041351,-0.016174,0.065918
0.038147,-0.0088501,0.063477
0.034637,-0.00061035,0.065918
0.031891,0.0059509,0.062256
0.027313,0.010681,0.058594
0.027008,0.0088501,0.056152
0.025024,0.0064087,0.059814
0.025024,0,0.046387
0.02594,-0.00015259,0.053711
0.028534,-0.0013733,0.050049
0.031586,-0.0013733,0.050049
0.036163,-0.00076294,0.057373
0.039368,0.0019836,0.045166
0.040283,0.0021362,0.048828
0.037842,0.0030518,0.042725
0.033417,0.0035095,0.031738
0.030365,0.0042725,0.039063
0.028992,0.0048828,0.041504
0.030975,0.0065613,4.4812
0.031891,0.0038147,4.8792
0.035553,0.0027466,4.9011
0.036621,0.0039673,4.9048
0.036011,0.0033569,4.895
0.035553,0.0035095,4.9109
0.035858,0.0021362,4.9084
0.036621,-0.0010681,4.9109
0.036621,-0.0028992,4.9133
0.034943,-0.0062561,4.9158
0.03067,-0.0061035,4.9133
0.023651,-0.0059509,4.9158
0.018005,-0.0039673,4.917
0.014038,0,4.9194
0.013885,0.0016785,4.9292
0.015717,0.0053406,4.928
0.017548,0.0065613,4.9207
0.019836,0.005188,4.9268
0.020599,0.0059509,4.9292
0.019226,0.0027466,4.9316
0.018768,-0.00015259,4.9341
0.018768,-0.0012207,4.9255
0.019531,-0.0012207,4.9329
0.020752,0.0010681,4.9316
0.020599,-0.0030518,4.9316
0.019836,-0.0018311,4.9316
0.017395,-0.00015259,4.9377
0.016022,0.004425,4.9341
0.015869,0.0090027,4.9402
0.018463,0.011444,4.95
0.02121,0.013428,4.939
0.022583,0.010681,4.9353
0.022736,0.0076294,4.9353
0.021667,0.004425,4.9121
0.022736,0.0030518,4.9255
0.024109,0.0064087,4.9243
0.02655,0.0082397,4.9243
0.028534,0.0086975,4.9243
0.03006,0.004425,4.9182
0.030365,0.0015259,4.9219
0.028839,-0.0018311,4.9194
0.027008,-0.0012207,4.9158
0.024719,0.0050354,4.9036
0.023346,0.0071716,4.917
0.023956,0.0085449,4.9158
0.023804,0.0082397,4.9121
0.023193,0.005188,4.9121
0.022736,0.0050354,4.8938
0.022125,0.0028992,4.9084
0.021973,0.0022888,4.9109
0.022125,0.0027466,4.9048
0.022888,0.00091553,4.9097
0.023651,0.0016785,4.9207
0.023499,0.0021362,4.9109
0.023041,0.00091553,4.9121
0.022583,0.0022888,4.9097
0.021057,0.0022888,4.9146
0.019684,0.0033569,4.9097
0.019073,0.005188,4.9182
0.018921,0.0024414,4.9182
0.019836,0.0010681,4.928
0.020905,-0.00015259,4.9255
0.020905,0.00061035,4.9304
0.020447,0.0021362,4.9316
0.018921,0.0038147,4.9316
0.016937,0.0019836,4.9377
0.018463,0.0013733,4.9353
0.020599,0.0021362,4.9414
0.021973,0,4.9341
0.023193,0.00091553,4.9207
0.022125,0.0033569,4.9316
0.021057,0.005188,4.9304
0.019989,0.005188,4.9341
0.019531,0.0050354,4.9365
0.021362,0.0036621,4.9377
0.022278,0.0015259,4.9353
0.022583,0.0010681,4.9353
0.02182,0.00076294,4.9377
0.020905,0.0021362,4.9304
0.021515,0.0042725,4.9329
0.021515,0.0067139,4.9304
0.02182,0.007782,4.9304
0.021973,0.0074768,4.9329
0.020599,0.0054932,4.9255
0.018768,0.0024414,4.9243
0.016174,0.00045776,4.9194
0.01297,0.00015259,4.9109
0.011139,0.00045776,4.9182
0.010834,0.0036621,4.9158
0.012054,0.0080872,4.9109
0.013275,0.0090027,4.9158
0.014954,0.010376,4.9146
0.015564,0.007019,4.9097
0.015411,0.0022888,4.9084
0.014496,-0.00015259,4.9109
0.015259,-0.0010681,4.9011
0.015869,-0.00091553,4.9121
0.019226,0.0013733,4.9121
0.020599,0.0012207,4.9121
0.02182,0.0021362,4.9072
0.020447,0.00030518,4.9133
0.019684,0.0013733,4.9146
0.017242,0.00076294,4.9121
0.015869,0.0030518,4.9219
0.016022,0.0093079,4.9207
0.018158,0.0056458,4.9133
0.020752,0.007782,4.9158
0.023499,0.0039673,4.9255
0.024414,0.0018311,4.9268
0.024567,0.0076294,0.057373
0.024567,0.0024414,0.058594
0.026398,0.0065613,0.061035
0.026398,0.0015259,0.061035
0.026855,0,0.063477
0.02594,0.0042725,0.061035
0.024414,0.0021362,0.067139
0.02243,0.010071,0.059814
0.021973,0.0093079,0.068359
0.020599,0.01358,0.074463
0.01709,0.0080872,0.064697
0.021057,0.0038147,0.068359
0.019836,0.00091553,0.067139
0.018616,-0.0032043,0.046387
0.015564,-0.0032043,0.064697
0.014496,-0.0047302,0.061035
0.013123,-0.007019,0.061035
0.01236,-0.0054932,0.057373
0.01236,-0.0073242,0.05127
0.010529,-0.0054932,0.048828
0.0074768,-0.0054932,0.050049
0.0045776,-0.0022888,0.048828
0.0021362,-0.0027466,0.048828
0.0027466,-0.00015259,0.050049
0.0045776,0.0042725,0.047607
0.0079346,0,0.047607
0.011597,0.0036621,0.050049
0.01236,0.0012207,0.045166
0.014343,0.0016785,0.042725
0.013123,-0.0010681,0.037842
0.017395,-0.0028992,0.029297
0.020142,0.0021362,0.037842
0.022736,0.0019836,0.037842
0.02533,0.0013733,0.040283
0.024109,0,0.040283
0.024414,-0.00061035,0.037842
0.022888,-0.0019836,0.040283
0.022278,-0.005188,0.039063
0.022125,-0.0050354,0.042725
0.023804,-0.0076294,0.040283
0.021057,-0.0061035,0.043945
0.016174,-0.0045776,0.046387
0.017548,-0.0038147,0.05249
0.016174,-0.0016785,0.053711
0.01709,-0.0015259,0.056152
0.020142,0.0019836,0.061035
0.021362,0.0015259,0.061035
0.028534,0.0035095,0.073242
0.025482,0.020294,0.063477
0.024261,0.0090027,0.047607
0.024109,0.010071,0.053711
0.019836,-0.0073242,0.059814
0.021515,-0.01297,0.057373
0.018463,-0.0035095,0.062256
0.020447,-0.01297,0.061035
0.018005,0.0036621,0.065918
0.015717,-0.0016785,0.061035
0.015717,0.0030518,0.068359
0.010681,0.011444,0.062256
0.016022,0.0056458,0.068359
0.017242,0.01358,0.063477
0.021667,0.016479,0.063477
0.025482,0.014801,0.067139
0.027466,0.007782,0.058594
0.031891,-0.0022888,0.054932
0.027618,-0.010681,0.05249
0.031433,-0.025787,0.042725
0.027618,-0.015259,0.050049
0.028381,-0.0021362,0.047607
0.028992,0.0024414,0.045166
0.024719,0.0085449,0.048828
0.021973,0.0019836,0.043945
0.018005,0.0042725,0.040283
0.013733,-0.00076294,0.039063
0.016327,0.0088501,0.042725
0.017395,0.00091553,0.036621
0.021057,-0.0064087,0.041504
0.022125,-0.0062561,0.041504
0.021667,-0.018616,0.042725
0.022736,-0.013275,0.037842
0.015717,-0.0082397,0.042725
0.013275,-0.0024414,0.047607
0.010071,0.0030518,0.041504
0.010834,0.0068665,0.050049
0.014648,0.0088501,0.039063
0.016174,0.0053406,0.030518
0.019531,0.011444,0.039063
0.019836,0.0083923,0.048828
0.022736,0.010529,0.047607
0.02655,0.0041199,0.047607
0.028687,0.0032043,0.05127
0.033264,0.0048828,0.059814
0.032043,0.0032043,0.057373
0.036621,0.002594,0.058594
0.032349,0.0013733,0.056152
0.032349,0.0067139,0.063477
0.033112,-0.0010681,0.059814
0.029144,0.0035095,0.063477
0.036316,-0.00045776,0.075684
0.035706,0.002594,0.062256
0.039673,0.0027466,0.061035
0.036469,-0.0018311,0.062256
0.032349,-0.00015259,0.056152
0.032349,-0.0068665,0.063477
0.027924,-0.005188,0.065918
0.03479,-0.005188,0.065918
0.029907,-0.0027466,0.067139
0.031586,0.0062561,0.059814
0.029907,-0.0076294,0.058594
0.026245,0.0045776,0.058594
0.029755,-0.0097656,0.056152
0.027161,-0.0021362,0.05249
0.032043,0.014648,0.056152
0.029144,0.0016785,0.05127
0.03067,0.0094604,0.047607
0.030975,0.010223,0.048828
0.028687,-0.0027466,0.046387
0.028687,0.013275,2.323
0.028076,0.0038147,4.7644
0.029755,0.0061035,4.9084
0.033569,0.019684,4.9084
0.03479,0.019379,4.8962
0.037537,0.0054932,4.9109
0.040436,0.0082397,4.9084
0.038452,0.0013733,4.906
0.042419,-0.015259,4.906
0.040283,-0.00030518,4.9084
0.03891,-0.0013733,4.9084
0.038452,-0.0024414,4.9084
0.03006,0.0094604,4.9121
0.029907,0.0067139,4.9109
0.02655,0.012207,4.9182
0.027466,0.010071,4.9158
0.028839,0.017242,4.9182
0.027161,0.0091553,4.928
0.030975,0.0041199,4.9182
0.027008,0.0054932,4.9304
0.034943,-0.00076294,4.9255
0.03418,0.0012207,4.9231
0.034332,0.010986,4.9304
0.032959,-0.0045776,4.9304
0.028534,-0.0086975,4.9304
0.027618,-0.0074768,4.9329
0.022736,-0.0059509,4.9304
0.022125,0.0038147,4.9316
0.020142,0.016022,4.9304
0.019989,0.0099182,4.939
0.021973,0.014343,4.9304
0.020294,0.0036621,4.9353
0.022736,-0.0062561,4.9377
0.024414,-0.0086975,4.9377
0.027618,-0.010986,4.9377
0.032196,-0.011139,4.9365
0.031281,-0.0065613,4.939
0.028229,-0.01297,4.9341
0.023346,-0.017242,4.9414
0.01709,-0.013275,4.9304
0.017242,-0.009613,4.928
0.018311,-0.0021362,4.9207
0.019226,0.0065613,4.9219
0.020599,0.0028992,4.9207
0.019073,0.0057983,4.9194
0.020447,-0.002594,4.9146
0.025635,-0.0015259,4.917
0.033722,-0.0035095,4.9146
0.037842,-0.0013733,4.9133
0.043793,0.0012207,4.9146
0.047607,-0.0042725,4.917
0.046692,-0.0057983,4.9109
0.049286,-0.017242,4.9133
0.042725,-0.017242,4.9243
0.042267,-0.015869,4.9121
0.041809,-0.011292,4.917
0.040741,-0.0030518,4.9109
0.043488,0,4.895
0.037689,0.0056458,4.9097
0.035858,0.0010681,4.9109
0.031281,-0.00076294,4.9133
0.028534,-0.0074768,4.9158
0.029755,-0.007782,4.9133
0.028076,-0.0076294,4.9158
0.032349,-0.012054,4.917
0.031586,-0.01358,4.9255
0.031586,-0.018616,4.9109
0.031738,-0.017242,4.928
0.028534,-0.015106,4.9304
0.024261,-0.0097656,4.9341
0.018311,-0.0041199,4.9426
0.012054,0.0016785,4.9341
0.011139,0.0035095,4.9353
0.0086975,0.0054932,4.9329
0.011749,0.010223,4.9414
0.013885,0.009613,4.9316
0.0177,0.010529,4.9463
0.023193,0.011444,4.9353
0.025787,0.010071,4.9353
0.032196,0.0041199,4.9365
0.034943,-0.0027466,4.9402
0.039673,-0.0094604,4.9365
0.042877,-0.01297,4.9353
0.042419,-0.012817,4.9304
0.042572,-0.014038,4.9341
0.035858,-0.013275,4.9255
0.033417,-0.015564,4.9268
0.029602,-0.014191,4.9255
0.027008,-0.013275,4.9255
0.027771,-0.0097656,4.9304
0.025787,-0.0038147,4.9231
0.027924,-0.0024414,4.928
0.027924,0.0018311,4.9194
0.032501,0.0030518,4.9109
0.035095,0.00091553,4.9146
0.037231,0.0030518,4.9109
0.0383,0.0010681,4.9097
0.035095,0.00091553,4.9109
0.036621,0.00061035,4.9109
0.032959,-0.0010681,4.9109
0.032196,-0.0019836,4.9072
0.025024,0.00091553,4.9146
0.021667,0,4.9097
0.019379,0.00030518,4.9109
0.016479,0.00030518,4.9048
0.019226,0.0027466,4.9146
0.022278,0.0028992,4.9219
0.025482,0.0024414,4.9146
0.026855,0.0021362,0.073242
0.028076,-0.00045776,0.046387
0.027924,-0.0041199,0.041504
0.027008,-0.0061035,0.056152
0.026093,-0.011444,0.056152
0.025787,-0.011597,0.057373
0.025177,-0.0088501,0.046387
0.022888,-0.005188,0.056152
0.020599,-0.00061035,0.061035
0.017853,0.0027466,0.058594
0.016479,0.0045776,0.065918
0.016632,0.0057983,0.061035
0.017395,0.010986,0.062256
0.019989,0.01297,0.064697
0.020142,0.01236,0.067139
0.022583,0.010681,0.067139
0.020752,0.0061035,0.06958
0.020142,-0.00061035,0.070801
0.017242,-0.0038147,0.068359
0.013275,-0.0074768,0.075684
0.010223,-0.0068665,0.065918
0.0059509,-0.0038147,0.053711
0.0045776,-0.00091553,0.059814
-0.00091553,0,0.056152
-0.0022888,-0.0015259,0.05249
-0.0030518,-0.0033569,0.053711
-0.0015259,-0.005188,0.046387
0.0022888,-0.00045776,0.053711
0.0059509,0.0035095,0.042725
0.0094604,0.009613,0.048828
0.01297,0.012817,0.045166
0.016022,0.014343,0.047607
0.017242,0.013275,0.040283
0.016327,0.011292,0.041504
0.019073,0.0086975,0.054932
0.018463,0.010071,0.036621
0.017242,0.011902,0.047607
0.012207,0.011139,0.041504
0.0082397,0.0088501,0.025635
0.0035095,0.0064087,0.032959
-0.00061035,0,0.036621
-0.0030518,-0.0016785,0.037842
-0.0054932,-0.0045776,0.037842
-0.005188,-0.0054932,0.031738
-0.0064087,-0.0080872,0.040283
-0.004425,-0.0071716,0.042725
-0.0028992,-0.0076294,0.047607
0.00015259,-0.0085449,0.046387
0.0053406,-0.0071716,0.053711
0.0097656,-0.0054932,0.053711
0.014801,-0.0024414,0.057373
0.01709,0.0013733,0.074463
0.019531,0.0041199,0.058594
0.019684,0.0068665,0.059814
0.019073,0.0079346,0.065918
0.019073,0.009613,0.064697
0.015564,0.0085449,0.061035
0.016632,0.0082397,0.062256
0.014801,0.010834,0.059814
0.013885,0.0076294,0.061035
0.014038,0.0065613,0.062256
0.014954,0.0057983,0.065918
0.016022,0.0053406,0.063477
0.017548,0.0076294,0.065918
0.018768,0.0019836,0.064697
0.019379,0.0012207,0.075684
0.019684,0.0021362,0.061035
0.018921,0.0039673,0.063477
0.018768,0.0067139,0.058594
0.018921,0.0079346,0.058594
0.020294,0.0059509,0.067139
0.021973,0.0059509,0.048828
0.021362,0.0050354,0.061035
0.02121,0.0047302,0.048828
0.019684,0.0054932,0.040283
0.019073,0.0041199,0.045166
0.017853,0.0028992,0.047607
0.01709,-0.0019836,0.041504
0.015717,-0.0053406,0.045166
0.014038,-0.0056458,0.039063
0.012817,-0.0062561,0.041504
0.011444,-0.0028992,0.037842
0.011444,0.00015259,0.042725
0.012054,0.0024414,0.039063
0.01236,0.0039673,0.042725
0.012817,0.0047302,0.039063
0.013275,0.0053406,0.041504
0.014648,0.0067139,0.042725
0.014343,0.0050354,0.040283
