0.03479,-0.0053406,0.059814
0.035706,-0.0010681,3.512
0.032196,0.0045776,4.8376
0.027924,0.0082397,4.917
0.022888,0.011444,4.9158
0.01709,0.011292,4.9182
0.011902,0.010834,4.9194
0.0083923,0.0091553,4.9133
0.0068665,0.0074768,4.9109
0.0088501,0.0053406,4.9109
0.012207,0.0032043,4.9097
0.01709,0,4.9048
0.021973,-0.0019836,4.9109
0.026398,-0.0019836,4.9048
0.028534,-0.0015259,4.9097
0.029755,0.0018311,4.9158
0.028229,0.0050354,4.9072
0.02594,0.0067139,4.9072
0.020447,0.0048828,4.9121
0.019531,0.0027466,4.9109
0.015869,-0.0012207,4.9121
0.015717,-0.0064087,4.9158
0.015869,-0.0094604,4.917
0.017395,-0.010529,4.9268
0.019836,-0.0083923,4.928
0.020905,-0.0048828,4.9316
0.02121,-0.0030518,4.9304
0.021362,0.0015259,4.9329
0.020599,0.002594,4.9121
0.019836,0.0035095,4.928
0.018768,0.0041199,4.9292
0.018158,0.0033569,4.9304
0.0177,0.0018311,4.9341
0.018158,0,4.9292
0.018921,-0.0041199,4.9353
0.022888,-0.0065613,4.9292
0.027313,-0.0074768,4.9316
0.033569,-0.0064087,4.9329
0.036011,-0.0056458,4.9207
0.035248,-0.0041199,4.9158
0.031891,-0.0036621,4.917
0.024109,-0.0021362,4.9146
0.024414,-0.00045776,4.9097
0.022888,0.0019836,4.9109
0.023041,0.0042725,4.9121
0.023804,0.0061035,4.9121
0.023193,0.007782,4.9219
0.022583,0.007782,4.9097
0.020752,0.007019,4.8999
0.019836,0.0067139,4.9011
0.016479,0.0028992,4.9097
0.015411,0.0027466,4.9048
0.011292,0.00061035,4.9097
0.0076294,-0.00091553,4.9084
0.0032043,-0.0018311,4.917
-0.0021362,-0.0027466,4.9182
0.0021362,-0.002594,4.9194
0.0086975,-0.0028992,4.9219
0.014038,-0.0028992,4.9292
0.018616,-0.0061035,4.9158
0.020294,-0.00045776,4.9292
0.020752,0.0032043,4.9304
0.018311,0.0059509,4.928
0.017242,0.0080872,4.9304
0.015869,0.0086975,4.928
0.015259,0.0061035,4.9207
0.013428,0.0032043,4.9414
0.014343,-0.00045776,4.9365
0.015869,-0.0030518,4.9402
0.01709,-0.0041199,4.9304
0.020447,-0.0050354,4.9304
0.019531,-0.0045776,4.9329
0.02243,-0.002594,4.9243
0.02182,0.00091553,4.9158
0.019989,0.0071716,4.9194
0.019989,0.0093079,4.9146
0.019226,0.01236,4.9194
0.019531,0.013123,4.9133
0.020905,0.012817,4.9109
0.021515,0.010071,4.8999
0.021973,0.0056458,4.9097
0.021973,0.0018311,4.9097
0.021362,0.00015259,0.03418
0.017395,-0.00076294,0.039063
0.013428,-0.0010681,0.032959
0.0080872,-0.0021362,0.041504
0.004425,-0.0012207,0.043945
0.0015259,-0.0015259,0.041504
0.00091553,-0.0016785,0.05249
0.0022888,-0.0022888,0.046387
0.0045776,-0.0012207,0.050049
0.0082397,0.00061035,0.050049
0.012207,0.0021362,0.054932
0.014496,0.0022888,0.058594
0.016327,0.002594,0.059814
0.015411,0.0018311,0.064697
0.013275,0.00045776,0.053711
0.0088501,-0.00045776,0.062256
0.0083923,0.00076294,0.062256
0.0054932,0.0022888,0.041504
0.0054932,0.0032043,0.061035
0.0083923,0.0027466,0.063477
0.012665,0.00091553,0.063477
0.016785,-0.0016785,0.061035
0.022736,-0.0012207,0.053711
0.027771,-0.0030518,0.058594
0.03067,-0.0024414,0.048828
0.029602,-0.0035095,0.05127
0.029602,-0.002594,0.053711
0.025787,-0.0036621,0.043945
0.020752,-0.0050354,0.043945
0.016479,-0.0054932,0.041504
0.01236,-0.0061035,0.041504
0.0080872,-0.0056458,0.0354
0.0076294,-0.0050354,0.03418
0.0065613,-0.004425,0.036621
0.009613,-0.0024414,0.039063
0.011292,-0.00045776,0.05249
0.015106,0.0018311,0.037842
0.01358,0.0036621,0.031738
0.017853,0.0053406,0.040283
0.018311,0.0064087,0.041504
0.017395,0.0054932,0.037842
0.015869,0.0027466,0.046387
0.014343,0.00045776,0.047607
0.014496,-0.0022888,0.053711
0.015564,-0.0036621,0.056152
0.017395,-0.0045776,0.059814
0.019379,-0.0047302,0.057373
0.022736,-0.0035095,0.062256
0.024109,-0.0048828,0.059814
0.025635,-0.0042725,0.056152
0.027466,-0.0030518,0.061035
0.027008,-0.0019836,0.057373
0.027771,-0.0019836,0.062256
0.025177,-0.0010681,0.062256
0.023956,-0.0019836,0.067139
0.020905,-0.0019836,0.067139
0.018158,-0.0021362,0.058594
0.017548,-0.0012207,0.064697
0.018158,-0.00061035,0.05127
0.019073,-0.0021362,0.050049
0.020905,0.0033569,0.047607
0.023651,0.0033569,0.046387
0.025024,0.0030518,0.039063
0.026855,0.00045776,0.042725
0.026398,-0.0018311,0.040283
0.02594,-0.0022888,0.040283
0.023041,-0.0019836,0.042725
0.020905,-0.0018311,0.0354
0.018616,-0.00045776,0.026855
0.014648,0.00030518,0.037842
0.010986,0.0012207,0.036621
0.0067139,0.0028992,0.032959
0.0054932,0.0033569,0.037842
0.0061035,0.0054932,0.036621
0.0099182,0.0056458,0.047607
0.013123,0.0056458,0.045166
0.018158,0.0041199,0.05127
0.021973,0.0028992,0.061035
0.025787,0.0027466,0.056152
0.027618,0.0027466,0.057373
0.028992,0.0030518,0.056152
0.029602,0.0016785,0.061035
0.029602,0.0021362,0.058594
0.027771,0.0018311,0.058594
0.025787,0.0016785,0.061035
0.022888,0.0019836,0.059814
0.021057,0.0042725,4.2224
0.020752,0.0056458,4.8901
0.020599,0.0071716,4.9109
0.021667,0.0085449,4.928
0.022583,0.0088501,4.9304
0.022125,0.010376,4.9268
0.022888,0.011139,4.9268
0.02121,0.01236,4.917
0.020447,0.012054,4.9194
0.019226,0.011444,4.9146
0.017242,0.0094604,4.9207
0.0177,0.0093079,4.9146
0.016327,0.0083923,4.9109
0.014648,0.0071716,4.9072
0.013275,0.0045776,4.9084
0.012512,0.0024414,4.9084
0.01236,-0.00045776,4.906
0.013275,-0.0024414,4.9084
0.015717,-0.0028992,4.9097
0.015869,-0.0016785,4.9097
0.015717,-0.00030518,4.9158
0.014954,0.0035095,4.9133
0.016174,0.0071716,4.9158
0.016022,0.0099182,4.917
0.014954,0.01297,4.9158
0.013275,0.013885,4.9219
0.010986,0.012207,4.9243
0.0074768,0.010529,4.9268
0.0039673,0.0073242,4.9304
-0.00030518,0.0030518,4.9304
-0.0028992,-0.0012207,4.9316
-0.0065613,-0.004425,4.9329
-0.0032043,-0.0082397,4.9329
0.0016785,-0.0097656,4.9109
0.0085449,-0.011292,4.9292
0.016479,-0.01236,4.9329
0.024567,-0.012054,4.9316
0.031738,-0.010681,4.9353
0.036163,-0.0082397,4.9255
0.038452,-0.0054932,4.9304
0.036011,-0.0018311,4.9219
0.031433,0.00030518,4.9158
0.024567,0.0027466,4.9292
0.016937,0.0047302,4.917
0.010681,0.0053406,4.9158
0.0073242,0.0047302,4.9121
0.007019,0.0022888,4.9109
0.0080872,-0.00091553,4.9109
0.010986,-0.0028992,4.9109
0.015717,-0.004425,4.9109
0.019684,-0.0036621,4.9109
0.022736,-0.0024414,4.9207
0.023804,-0.00061035,4.9109
0.024719,0.00045776,4.9011
0.02243,0.00045776,4.9097
0.019379,-0.0012207,4.906
0.016327,-0.0022888,4.9084
0.012512,-0.0071716,4.9158
0.0090027,-0.009613,4.9158
0.007019,-0.011292,4.9219
0.007019,-0.01358,4.9219
0.009613,-0.015869,4.9292
0.01297,-0.015564,4.9329
0.017548,-0.014801,4.9377
0.020752,-0.012665,4.9329
0.023346,-0.0090027,4.9268
0.024109,-0.0042725,4.9292
0.02243,-0.00091553,4.9292
0.019989,0.0018311,4.9377
0.01709,0.0042725,4.9353
0.017395,0.0048828,4.9353
0.015869,0.005188,4.9426
0.014343,0.0053406,4.9316
0.014648,0.0041199,4.917
0.014648,0.00091553,4.9255
0.016327,-0.00015259,4.9219
0.018311,-0.0030518,4.9182
0.021667,-0.010376,4.9158
0.023956,-0.0073242,4.8938
0.025787,-0.0082397,4.9146
0.026398,-0.0082397,4.9097
0.027313,-0.0074768,0.040283
0.027924,-0.0065613,0.037842
0.028534,-0.0041199,0.037842
0.029755,0.00061035,0.036621
0.03067,0.0067139,0.037842
0.030823,0.012207,0.036621
0.027466,0.017548,0.03418
0.026703,0.018616,0.040283
0.023651,0.018158,0.039063
0.020447,0.014801,0.043945
0.017853,0.010681,0.053711
0.013123,0.0079346,0.046387
0.011139,0.002594,0.058594
0.0099182,-0.0038147,0.053711
0.010834,-0.0053406,0.056152
0.013885,-0.0085449,0.054932
0.017395,-0.010223,0.062256
0.020294,-0.010071,0.061035
0.022736,-0.0080872,0.058594
0.02533,-0.0045776,0.061035
0.025482,0,0.061035
0.02594,0.0036621,0.063477
0.029907,0.0045776,0.065918
0.026093,0.0057983,0.047607
0.025482,0.0016785,0.058594
0.024261,-0.0010681,0.062256
0.024414,-0.0016785,0.053711
0.021515,0.00045776,0.054932
0.024567,0.0033569,0.047607
0.022278,0.0065613,0.047607
0.020752,0.0091553,0.041504
0.017853,0.010529,0.047607
0.016785,0.011292,0.056152
0.01709,0.011444,0.040283
0.016785,0.012817,0.037842
0.018463,0.013275,0.037842
0.018158,0.01297,0.036621
0.0177,0.010681,0.03418
0.016785,0.0057983,0.037842
0.017242,0.0013733,0.0354
0.018005,-0.0074768,0.039063
0.019989,-0.0068665,0.050049
0.02121,-0.0057983,0.039063
0.020905,-0.002594,0.030518
0.019836,0.0018311,0.042725
0.019226,0.0061035,0.045166
0.019684,0.0097656,0.043945
0.021667,0.010834,0.056152
0.023651,0.011597,0.054932
0.025177,0.010681,0.059814
0.024872,0.010223,0.058594
0.02121,0.0094604,0.062256
0.01297,0.0091553,0.058594
0.0074768,0.0080872,0.061035
0.0035095,0.0056458,0.053711
0.0038147,0.0028992,0.058594
0.007019,-0.00015259,0.062256
0.010681,-0.0032043,0.059814
0.013733,-0.00045776,0.064697
0.017395,-0.0048828,0.061035
0.024261,-0.0041199,0.059814
0.033569,-0.0042725,0.059814
0.041199,-0.0036621,0.05249
0.046387,-0.0024414,0.05249
0.048676,-0.00091553,0.043945
0.045471,0.00061035,0.045166
0.03891,0.00091553,0.047607
0.027466,0.00030518,0.045166
0.018921,-0.0018311,0.037842
0.014191,-0.0057983,0.039063
0.012054,-0.0090027,0.037842
0.014038,-0.011597,0.037842
0.015717,-0.012054,0.041504
0.017242,-0.011597,0.036621
0.018005,-0.0086975,0.030518
0.019379,-0.0053406,0.037842
0.022736,-0.0033569,0.036621
0.02243,0.0028992,0.037842
0.021362,0.0073242,0.042725
0.019073,0.0073242,0.046387
0.019073,0.005188,0.050049
0.017395,0.0018311,0.056152
0.019226,-0.0030518,0.056152
0.020294,-0.0082397,0.065918
0.023346,-0.010376,0.058594
0.025635,-0.010834,3.8318
0.026703,-0.011139,4.8596
0.027771,-0.010376,4.9207
0.027161,-0.011139,4.9268
0.027313,-0.01236,4.9316
0.027313,-0.011749,4.9365
0.028229,-0.010071,4.9353
0.026398,-0.0067139,4.939
0.023346,-0.0019836,4.9316
0.020447,0.0028992,4.9109
0.020447,0.0067139,4.9231
0.021057,0.010223,4.9207
0.023956,0.010376,4.9182
0.027008,0.0076294,4.9182
0.030212,0.0035095,4.9194
0.032196,0.00076294,4.9146
0.032196,-0.0030518,4.9109
0.032959,-0.0065613,4.9158
0.031586,-0.0086975,4.9109
0.029144,-0.01236,4.8914
0.026245,-0.016022,4.9109
0.023193,-0.018616,4.9084
0.020294,-0.019684,4.906
0.0177,-0.017242,4.9048
0.018158,-0.011902,4.9109
0.019684,-0.0045776,4.9036
0.025177,0.0018311,4.9158
0.027313,0.0071716,4.9231
0.029297,0.0094604,4.9146
0.030823,0.010071,4.9194
0.029907,0.011444,4.9268
0.028839,0.013733,4.928
0.025635,0.015411,4.9231
0.022888,0.015869,4.9304
0.020447,0.014343,4.9304
0.018463,0.0093079,4.9292
0.016937,0.0028992,4.9292
0.0177,-0.00061035,4.9329
0.020599,-0.002594,4.9329
0.022125,-0.0035095,4.9365
0.025024,-0.0038147,4.9207
0.026093,-0.0048828,4.9341
0.027618,-0.0056458,4.9316
0.027618,-0.0061035,4.928
0.026398,-0.0056458,4.9292
0.025787,-0.005188,4.9194
0.024567,-0.0039673,4.9268
0.023346,-0.0024414,4.9182
0.022583,-0.00045776,4.9182
0.022278,-0.0010681,4.9268
0.021667,-0.0018311,4.9109
0.021667,-0.0010681,4.9109
0.02182,0.00076294,4.9109
0.023499,0.0045776,4.9109
0.023499,0.0086975,4.9048
0.023499,0.011597,4.9109
0.020447,0.013275,4.9097
0.016479,0.012054,4.9023
0.023346,0.0099182,4.917
0.023956,0.0054932,4.9084
0.029449,0.0032043,4.8999
0.028839,0.002594,4.9146
0.020599,0.0032043,4.9158
0.024567,0.0041199,4.917
0.019073,0.0036621,4.9243
0.027618,0.0030518,4.9194
0.024872,0.0038147,4.9292
0.020905,0.0059509,4.9219
0.020752,0.0083923,4.9353
0.013275,0.010834,4.9341
0.01709,0.013275,4.9316
0.018616,0.011749,4.9255
0.020599,0.0083923,4.9304
0.027466,0.0054932,4.9353
0.025787,-0.0018311,4.9341
0.028992,-0.0042725,4.9353
0.02243,-0.0045776,4.9304
0.02121,-0.0057983,4.9329
0.013123,-0.0045776,4.9402
0.0073242,-0.0019836,4.9292
0.0080872,-0.0032043,4.9097
0.016479,-0.0028992,4.9158
0.023041,-0.0018311,0.042725
0.027924,-0.0013733,0.045166
0.017395,0.0024414,0.043945
0.022736,0.0048828,0.037842
0.026855,0.0030518,0.040283
0.041351,0.0010681,0.037842
0.051575,0.0015259,0.037842
0.044556,-0.00030518,0.036621
0.041504,0.0010681,0.036621
0.018616,0.0015259,0.039063
0.016479,-0.00015259,0.03418
0.013123,-0.002594,0.037842
0.01297,-0.0057983,0.037842
0.021973,-0.010071,0.043945
0.019379,-0.014191,0.042725
0.027466,-0.014038,0.048828
0.023804,-0.0099182,0.064697
0.028534,-0.0067139,0.050049
0.029602,0.00015259,0.063477
0.033264,0.0061035,0.059814
0.034027,0.0082397,0.058594
0.024414,0.010071,0.057373
0.023346,0.010681,0.065918
0.019073,0.0057983,0.058594
0.022583,0.0059509,0.061035
0.021362,0.0045776,0.063477
0.026398,-0.0013733,0.063477
0.026398,-0.0047302,0.063477
0.03006,-0.0045776,0.062256
0.032043,-0.0071716,0.048828
0.033264,-0.0057983,0.054932
0.027466,-0.0039673,0.053711
0.02243,-0.0061035,0.046387
0.019379,-0.0097656,0.048828
0.015259,-0.010071,0.046387
0.019073,-0.0099182,0.047607
0.013733,-0.0056458,0.041504
0.020752,0.00030518,0.042725
0.027924,0.0041199,0.05127
0.038147,0.0048828,0.037842
0.050964,0.00030518,0.036621
0.04837,-0.00015259,0.036621
0.050507,-0.0039673,0.0354
0.03891,-0.004425,0.03418
0.037689,-0.00045776,0.039063
0.031281,-0.00076294,0.036621
0.029144,0.00061035,0.040283
0.023956,-0.00030518,0.05127
0.015411,-0.0080872,0.043945
0.011902,-0.012512,0.041504
0.0059509,-0.015411,0.054932
0.012665,-0.016479,0.053711
0.018005,-0.012207,0.05127
0.030975,-0.0097656,0.061035
0.036163,-0.0085449,0.057373
0.041199,-0.0076294,0.061035
0.039063,-0.0097656,0.058594
0.037079,-0.0082397,0.058594
0.031738,-0.00076294,0.062256
0.028992,0.0056458,0.062256
0.026093,0.012207,0.064697
0.020599,0.016327,0.062256
0.015717,0.015717,0.063477
0.013123,0.01236,0.057373
0.016022,0.0086975,0.057373
0.0177,0.005188,0.048828
0.027313,0.0042725,0.05127
0.035706,0.0050354,0.056152
0.039063,0.0047302,0.047607
0.043335,0.0013733,0.039063
0.041351,0.00091553,0.042725
0.03479,-0.0035095,0.040283
0.025024,-0.0013733,0.037842
0.020447,-0.0053406,0.037842
0.016785,-0.0033569,0.032959
0.01709,0.00045776,0.040283
0.018921,0.0050354,0.036621
0.020294,0.0083923,0.037842
0.024719,0.0076294,0.0354
0.027771,0.0047302,0.03418
0.034332,0.0015259,0.031738
0.037689,-0.0012207,0.042725
0.040283,0.0021362,0.043945
0.038757,0.0056458,0.042725
0.033569,0.0088501,0.1062
0.024109,0.0099182,4.635
0.014343,0.0090027,4.9084
0.009613,0.0068665,4.9316
0.0083923,0.005188,4.9304
0.011292,0.0064087,4.939
0.016479,0.0083923,4.9304
0.023041,0.010529,4.9268
0.028992,0.012665,4.9255
0.032196,0.012207,4.9365
0.035095,0.011597,4.9304
0.033417,0.010223,4.9329
0.032043,0.0090027,4.9341
0.026703,0.009613,4.9316
0.024261,0.0097656,4.9341
0.01709,0.0085449,4.9243
0.014191,0.0048828,4.9011
0.0094604,-0.00015259,4.9158
0.011597,-0.0054932,4.9194
0.014648,-0.0083923,4.9097
0.02182,-0.0076294,4.9158
0.028229,-0.0048828,4.9072
0.034637,-0.0018311,4.9146
0.037537,0.0018311,4.9072
0.036621,0.0024414,4.9133
0.0354,0.0042725,4.9158
0.032196,0.0057983,4.9048
0.029907,0.0082397,4.906
0.026855,0.010986,4.906
0.023651,0.011902,4.906
0.021667,0.012054,4.9072
0.02182,0.011749,4.9133
0.025177,0.0083923,4.9121
0.027618,0.0042725,4.9194
0.032349,0.00015259,4.9353
0.03418,-0.0033569,4.9231
0.032349,-0.0054932,4.9243
0.024872,-0.0061035,4.9268
0.016022,-0.0074768,4.9292
0.007782,-0.0099182,4.9255
0.0032043,-0.012817,4.9329
0.002594,-0.013885,4.9292
0.007019,-0.013428,4.9304
0.015717,-0.0099182,4.9304
0.022125,-0.0061035,4.9353
0.029144,-0.0039673,4.9341
0.032806,-0.0018311,4.9353
0.037231,-0.0015259,4.9207
0.037689,-0.00091553,4.9255
0.037689,0.0022888,4.928
0.035706,0.007782,4.9219
0.030975,0.015106,4.9231
0.025787,0.019989,4.9194
0.020294,0.021515,4.9158
0.0177,0.019226,4.9194
0.016632,0.014496,4.9146
0.019226,0.0083923,4.9231
0.022736,0.0021362,4.9084
0.027313,-0.0018311,4.917
0.029449,-0.0047302,4.9097
0.029602,-0.0079346,4.9084
0.027161,-0.0091553,4.9036
0.022888,-0.012054,4.906
0.019684,-0.012665,4.9084
0.017242,-0.01236,4.9109
0.015564,-0.010834,4.9109
0.016174,-0.0082397,4.9109
0.018005,-0.0059509,4.9097
0.02121,-0.0048828,4.9207
0.024414,-0.0056458,4.9207
0.028534,-0.0074768,4.9207
0.031128,-0.007019,4.9316
0.031281,-0.0065613,4.9268
0.028534,-0.0028992,4.9329
0.023499,0.00030518,4.9316
0.017548,0.0018311,4.9292
0.012665,0.00015259,4.9341
0.0094604,-0.0021362,4.9316
0.010529,-0.0042725,4.9341
0.013123,-0.0045776,4.9316
0.016785,-0.0038147,4.9353
0.020294,-0.0030518,4.9316
0.022736,-0.0038147,4.9329
0.024567,-0.0067139,0.047607
0.025024,-0.0093079,0.054932
0.024261,-0.0093079,0.059814
0.022736,-0.007019,0.05127
0.019684,-0.0013733,0.026855
0.016327,0.0027466,0.041504
0.013123,0.0065613,0.042725
0.013733,0.0076294,0.037842
0.016022,0.0053406,0.040283
0.022888,0.0022888,0.0354
0.03006,-0.0010681,0.040283
0.035553,-0.0041199,0.032959
0.038147,-0.005188,0.040283
0.036011,-0.005188,0.041504
0.031586,-0.0027466,0.036621
0.025635,0.0013733,0.040283
0.019379,0.0053406,0.041504
0.015869,0.009613,0.042725
0.01358,0.011597,0.043945
0.013733,0.012207,0.050049
0.015564,0.011292,0.050049
0.0177,0.010376,0.054932
0.021515,0.010223,0.074463
0.024414,0.010376,0.058594
0.02655,0.0090027,0.061035
0.027924,0.0083923,0.058594
0.026093,0.004425,0.058594
0.025177,0.0022888,0.056152
0.021667,-0.002594,0.063477
0.019226,0.0010681,0.062256
0.015869,0.0018311,0.064697
0.015259,0.0024414,0.063477
0.016479,0.0032043,0.063477
0.01709,0.0042725,0.059814
0.018463,0.0061035,0.057373
0.018463,0.0080872,0.056152
0.020905,0.010376,0.050049
0.021057,0.011292,0.047607
0.019226,0.0091553,0.046387
0.017242,0.0067139,0.046387
0.014954,0.0015259,0.041504
0.013885,-0.00076294,0.045166
0.010529,-0.0021362,0.039063
0.0068665,-0.0018311,0.036621
0.004425,-0.0015259,0.048828
0.0036621,-0.0010681,0.032959
0.0048828,-0.0015259,0.037842
0.0085449,-0.0027466,0.036621
0.015564,-0.0035095,0.037842
0.021515,-0.0033569,0.036621
0.027008,0.0019836,0.041504
0.029297,0.0016785,0.039063
0.031433,0.0047302,0.045166
0.031891,0.0067139,0.05127
0.031128,0.0085449,0.047607
0.032501,0.0076294,0.041504
0.032196,0.0056458,0.054932
0.029297,0.0028992,0.057373
0.02533,0.0035095,0.053711
0.020447,0.0035095,0.062256
0.016022,0.0038147,0.057373
0.014191,0.0021362,0.062256
0.014191,-0.00015259,0.061035
0.014496,0,0.062256
0.017395,-0.00030518,0.065918
0.019226,0.0021362,0.063477
0.019989,0.0062561,0.061035
0.02121,0.0074768,0.058594
0.020905,0.0073242,0.058594
0.020905,0.0062561,0.05249
0.018158,0.0016785,0.053711
0.014343,0.00030518,0.05249
0.0099182,0.00030518,0.050049
0.0074768,0.0021362,0.053711
0.0054932,0.0036621,0.042725
0.007019,0.0041199,0.028076
0.010223,0.0027466,0.032959
0.016937,-0.00015259,0.039063
0.019531,-0.0016785,0.0354
0.023651,-0.0028992,0.037842
0.025024,-0.0019836,0.03418
0.024261,-0.00091553,0.037842
0.021057,0.00045776,0.036621
0.016937,0.00061035,0.040283
0.014648,0.00015259,0.037842
0.014496,0.0013733,1.8213
0.015259,0.0033569,4.7339
0.016937,0.0076294,4.9011
0.021515,0.010986,4.9158
0.026703,0.011902,4.9146
0.027924,0.010071,4.9292
0.029755,0.0071716,4.9255
0.029144,0.0038147,4.9304
0.027466,0.0018311,4.9402
0.022888,0.0010681,4.9304
0.017395,0,4.9414
0.011902,-0.0018311,4.9341
0.0094604,-0.0033569,4.9292
0.0090027,-0.0064087,4.9292
0.010834,-0.0086975,4.9329
0.013123,-0.0090027,4.9329
0.014648,-0.0083923,4.9316
0.016022,-0.0068665,4.9304
0.016632,-0.0057983,4.9292
0.01709,-0.005188,4.928
0.017853,-0.0054932,4.9243
0.015717,-0.0045776,4.9036
0.015106,-0.0048828,4.9146
0.011749,-0.0038147,4.9158
0.0099182,-0.0021362,4.9133
0.0074768,-0.00045776,4.9097
0.0085449,0.0012207,4.9048
0.011749,0.0027466,4.9121
0.015564,0.0024414,4.9048
0.020294,0.00091553,4.9109
0.02594,-0.00030518,4.9182
0.028992,-0.00091553,4.9036
0.028839,-0.0022888,4.9133
0.028381,-0.00030518,4.9121
0.026398,0.0016785,4.9084
0.023956,0.0018311,4.9097
0.02182,0.0041199,4.917
0.019379,0.0050354,4.9084
0.018005,0.0056458,4.9243
0.015106,0.0047302,4.9377
0.015106,0.0045776,4.9255
0.014496,0.0033569,4.9268
0.015106,0.002594,4.9304
0.014648,0.0012207,4.9329
0.017242,-0.00045776,4.9255
0.017242,-0.0019836,4.9304
0.015259,-0.0038147,4.9292
0.012665,-0.0050354,4.9365
0.011902,-0.0056458,4.9329
0.011597,-0.0053406,4.9365
0.012207,-0.0039673,4.9304
0.01297,-0.0033569,4.9304
0.014496,-0.0015259,4.9365
0.015106,0.00015259,4.9207
0.015717,0.0021362,4.9194
0.014801,0.0038147,4.9194
0.014801,0.0068665,4.917
0.015259,0.0093079,4.9146
0.016327,0.012207,4.9158
0.01709,0.01236,4.9182
0.018768,0.012512,4.9121
0.019073,0.011444,4.9084
0.020294,0.010223,4.906
0.02121,0.0082397,4.9084
0.02243,0.0073242,4.906
0.023193,0.0047302,4.9097
0.023041,0.0013733,4.9036
0.02182,-0.0019836,4.9133
0.019531,-0.0068665,4.9109
0.016022,-0.0091553,4.9146
0.01358,-0.0090027,4.9158
0.011139,-0.0085449,4.9194
0.012665,-0.0071716,4.9146
0.013428,-0.0062561,4.9243
0.018158,-0.0061035,4.9255
0.020447,-0.0062561,4.9243
0.022888,-0.0059509,4.9329
0.023499,-0.002594,4.928
0.023804,0.00061035,4.9316
0.023804,0.0042725,4.9377
0.022583,0.0053406,4.9329
0.021667,0.0056458,4.9426
0.019379,0.0047302,0.061035
0.017548,0.0030518,0.062256
0.015411,0.0022888,0.058594
0.014191,0.0033569,0.061035
0.014343,0.0042725,0.056152
0.015411,0.0053406,0.053711
0.018768,0.0065613,0.05127
0.021057,0.0038147,0.048828
0.023651,0.002594,0.053711
0.023499,0.0022888,0.046387
0.023041,0.0018311,0.025635
0.02182,0.0018311,0.037842
0.021057,0.0021362,0.039063
0.020905,0.0016785,0.0354
0.021362,0.00061035,0.037842
0.020905,-0.00030518,0.0354
0.020905,-0.0010681,0.037842
0.021362,-0.0019836,0.0354
0.020752,-0.0024414,0.039063
0.020142,-0.0028992,0.050049
0.02121,-0.0047302,0.037842
0.02182,-0.005188,0.041504
0.02182,-0.0053406,0.043945
0.020294,-0.0053406,0.047607
0.019531,-0.0030518,0.05249
0.018005,-0.0041199,0.056152
0.017853,-0.0018311,0.057373
0.018158,0.00030518,0.062256
0.020599,0.0027466,0.075684
0.02121,0.0041199,0.059814
0.020905,0.0047302,0.053711
0.019684,0.0047302,0.058594
0.018616,0.0045776,0.059814
0.018921,0.0047302,0.061035
0.0177,0.005188,0.065918
0.017242,0.0047302,0.059814
0.016479,0.0021362,0.063477
0.014343,-0.00015259,0.058594
0.013123,-0.0039673,0.054932
0.012054,-0.0047302,0.050049
0.01297,-0.0038147,0.048828
0.014343,-0.0039673,0.046387
0.017548,-0.004425,0.042725
0.019226,-0.0038147,0.045166
0.020752,-0.0047302,0.040283
0.019684,-0.0050354,0.043945
0.018768,-0.0038147,0.039063
0.018463,-0.002594,0.042725
0.01709,0.00061035,0.043945
0.015564,0.002594,0.036621
0.015259,0.0028992,0.032959
0.01358,0.0022888,0.03418
0.014954,0.00045776,0.03418
0.014343,-0.00015259,0.0354
0.016479,-0.0015259,0.037842
0.018463,0.0010681,0.039063
0.020905,0.0018311,0.046387
0.021515,0.002594,0.047607
0.021515,0.005188,0.05127
0.020447,0.0021362,0.054932
0.019989,0.0016785,0.054932
0.019073,0.0019836,0.05127
0.020142,0.0016785,0.058594
0.020905,0.0024414,0.061035
0.020752,0.0028992,0.054932
0.02121,0.0016785,0.063477
0.020294,0.0012207,0.057373
0.019379,0.0010681,0.064697
0.017853,0.00030518,0.06958
0.017548,-0.00045776,0.064697
0.018311,0.00076294,0.073242
0.01709,0.0015259,0.058594
0.016327,0.0018311,0.054932
0.014191,0.0010681,0.050049
0.013275,0.0012207,0.05249
0.011902,0.00045776,0.048828
0.011902,0.00030518,0.048828
0.013123,0.0015259,0.047607
0.013885,0.0030518,0.045166
0.010223,0.004425,0.050049
0.014038,0.0018311,0.039063
0.01358,0.0027466,0.021973
0.013733,0.0018311,0.03418
0.014801,0.00061035,0.036621
0.015259,-0.00030518,0.037842
0.016632,0.0024414,0.037842
0.0177,0.0041199,4.1968
0.018005,0.004425,4.8706
0.018921,0.0027466,4.9011
0.018311,0.00061035,4.9097
0.019989,0.00015259,4.9182
0.019836,0.00045776,4.9158
0.020905,0.0016785,4.9048
0.019531,0.0024414,4.928
0.021057,0.0045776,4.9243
0.01709,0.0032043,4.9243
0.022125,0.00076294,4.9304
0.023346,-0.0013733,4.9304
0.024261,-0.0030518,4.9158
0.023041,-0.0042725,4.9402
0.022278,-0.0022888,4.9304
0.022278,-0.0030518,4.9365
0.021667,0.00045776,4.9365
0.021515,-0.0024414,4.9329
0.021667,-0.0050354,4.9268
0.02121,-0.0054932,4.9316
0.020142,-0.0054932,4.9255
0.021057,-0.0035095,4.9243
0.021515,-0.0021362,4.9243
0.020905,-0.00076294,4.9268
