0.029449,0.014801,0.046387
0.024567,0.011292,0.043945
0.028076,0.0097656,0.048828
0.020905,0.009613,0.054932
0.021057,0.0010681,0.057373
0.011444,0.0018311,0.062256
0.012512,0.0062561,0.059814
0.0032043,0.010223,0.059814
0.005188,-0.0067139,0.061035
-0.0012207,-0.0013733,0.06958
-0.00061035,-0.020905,0.061035
-0.0038147,-0.015564,0.063477
-0.0027466,0.0030518,0.061035
-0.0032043,-0.0010681,4.3347
-0.0064087,-0.0050354,4.8914
-0.0022888,-0.0035095,4.9292
-0.0068665,-0.016022,4.9341
-0.0057983,-0.032654,4.95
-0.0054932,-0.022736,4.9341
-0.0010681,-0.012054,4.9365
0.0073242,-0.007782,4.9341
0.0079346,0.017242,4.9341
0.012054,0.0094604,4.9304
0.010071,0.0056458,4.939
0.014038,0.0030518,4.9353
0.018463,-0.0024414,4.9243
0.020294,-0.0039673,4.928
0.02533,-0.0057983,4.9194
0.025635,-0.0015259,4.9072
0.028534,-0.014954,4.9158
0.02533,-0.015106,4.9182
0.028229,-0.012665,4.9158
0.02594,-0.0085449,4.9158
0.024261,0.007782,4.9121
0.023651,0.0071716,4.9084
0.018311,0.0067139,4.9097
0.015717,-0.00015259,4.9084
0.0094604,-0.0045776,4.9048
0.010529,-0.022125,4.9133
0.013428,-0.0097656,4.9146
0.018463,0.017242,4.9133
0.019531,-0.0091553,4.9109
0.017395,0.024719,4.9121
0.016327,-0.010071,4.9133
0.016174,-0.026398,4.9048
0.01709,-0.020142,4.9109
0.019073,0.0047302,4.9158
0.018311,-0.012817,4.9109
0.018768,0.024261,4.9158
0.019531,0.014954,4.9194
0.023651,-0.00076294,4.9219
0.019379,0.0074768,4.9292
0.020599,-0.0016785,4.928
0.020599,-0.026245,4.9353
0.026855,-0.002594,4.9316
0.027466,0.0079346,4.9304
0.031891,-0.0010681,4.9316
0.02594,0.028381,4.9353
0.030975,0.009613,4.9304
0.025787,0.0033569,4.9341
0.021973,-0.0028992,4.939
0.015106,0.0048828,4.9377
0.015411,0.032043,4.9475
0.016022,0.040283,4.9402
0.02533,0.054474,4.9255
0.027161,-0.0059509,4.9353
0.029449,-0.01297,4.9377
0.024872,-0.049591,4.9316
0.029144,-0.0090027,4.9292
0.024414,0.013885,4.9243
0.027313,0.058136,4.928
0.019531,0.06897,4.9255
0.017242,0.042725,4.9255
0.016785,-0.00045776,4.9121
0.016632,-0.037689,4.9219
0.02243,-0.042877,4.917
0.020905,-0.012512,4.9182
0.022888,0.029755,4.9304
0.013885,0.050354,0.047607
0.011444,0.057983,0.047607
0.0024414,0.020752,0.043945
0.0016785,-0.031433,0.028076
-0.004425,-0.048981,0.0354
0.0024414,-0.058136,0.039063
-0.0012207,-0.0079346,0.037842
0.0079346,0.029755,0.041504
0.0045776,0.056915,0.036621
0.010223,0.024719,0.036621
0.0091553,-0.0048828,0.040283
0.0076294,-0.028687,0.042725
0.015717,-0.026703,0.040283
0.015564,0.0041199,0.042725
0.026855,0.026245,0.047607
0.021973,0.03479,0.05127
0.031586,0.032806,0.062256
0.030975,0.012512,0.053711
0.043488,0.0019836,0.05249
0.043793,-0.023804,0.054932
0.042114,-0.020599,0.041504
0.032196,-0.040131,0.058594
0.021667,-0.036926,0.062256
0.0080872,-0.032501,0.061035
0.0090027,-0.019379,0.063477
0.0032043,-0.0090027,0.061035
0.014496,0.0035095,0.063477
0.015259,0.00076294,0.061035
0.023804,0.0015259,0.062256
0.018158,-0.00076294,0.062256
0.018005,-0.0036621,0.067139
0.010986,-0.0030518,0.062256
0.010376,-0.0085449,0.06958
0.0090027,-0.015411,0.070801
0.01358,-0.02121,0.065918
0.015564,-0.012054,0.065918
0.027618,-0.007019,0.062256
0.025024,0.0028992,0.073242
0.027313,0.014954,0.05249
0.016327,0.015717,0.039063
0.013123,0.030212,0.050049
0.0076294,0.02182,0.0354
0.0093079,0.018768,0.046387
0.013428,0.0093079,0.048828
0.021973,0.0085449,0.045166
0.021973,0.0083923,0.046387
0.02243,0.016022,0.040283
0.015106,0.027313,0.041504
0.015259,0.034332,0.041504
0.018463,0.033417,0.041504
0.028229,0.028381,0.041504
0.036011,0.019836,0.041504
0.04303,0.0027466,0.047607
0.045166,-0.0042725,0.041504
0.043793,-0.0097656,0.050049
0.042419,-0.012207,0.037842
0.039368,-0.010529,0.028076
0.031433,-0.0064087,0.039063
0.022125,-0.0027466,0.041504
0.0074768,0.00076294,0.037842
-0.0041199,-0.004425,0.042725
-0.018616,-0.014343,0.043945
-0.029297,-0.024872,0.047607
-0.03891,-0.035553,0.046387
-0.044403,-0.04303,0.056152
-0.044708,-0.050812,0.054932
-0.041656,-0.053864,0.061035
-0.033417,-0.055237,0.061035
-0.021515,-0.052948,0.061035
-0.0091553,-0.03418,0.068359
0.0061035,-0.0064087,4.2578
0.019836,0.026093,4.8889
0.03891,0.042572,4.9292
0.042267,0.040283,4.9365
0.045776,0.02121,4.9304
0.03891,0.0021362,4.928
0.036774,-0.0021362,4.9316
0.032349,0.0030518,4.9329
0.034943,0.014343,4.9377
0.037994,0.011749,4.939
0.046234,0.0033569,4.9353
0.055084,0.0016785,4.9353
0.061798,0.0010681,4.9304
0.062561,0.0065613,4.9341
0.062561,0.012665,4.9243
0.055237,0.020142,4.9255
0.050049,0.0074768,4.9219
0.037537,-0.0053406,4.9255
0.030212,-0.017395,4.9329
0.020294,-0.01709,4.9194
0.018921,-0.0053406,4.9268
0.018921,0.011597,4.917
0.025177,0.010223,4.9072
0.027924,0.010376,4.9121
0.029449,0.007019,4.9048
0.02655,-0.0022888,4.9146
0.021515,0.0048828,4.9097
0.011139,0.0086975,4.9048
-0.00030518,-0.0016785,4.9097
-0.0093079,-0.017242,4.9048
-0.011902,-0.026093,4.9109
-0.0091553,-0.031891,4.9097
-0.0022888,-0.029602,4.9133
0.0013733,-0.011902,4.9109
0.0038147,-0.0018311,4.9146
0.0033569,0.010223,4.9255
0.0082397,0.0059509,4.9133
0.013428,0.0030518,4.9207
0.019836,0.0018311,4.9207
0.026855,-0.0018311,4.9097
0.024261,-0.0064087,4.9231
0.02121,-0.015259,4.9243
0.018616,-0.025024,4.928
0.018005,-0.034485,4.9304
0.019989,-0.036163,4.928
0.026855,-0.02121,4.9329
0.032043,-0.0080872,4.9329
0.034485,0.010071,4.9341
0.033112,0.018158,4.9255
0.027771,0.020752,4.9341
0.024414,0.0091553,4.9341
0.023804,0.00076294,4.9365
0.02594,-0.0085449,4.9426
0.024109,-0.013733,4.9414
0.01709,-0.014038,4.939
0.010834,-0.021362,4.939
0.0032043,-0.029297,4.95
0.0016785,-0.028992,4.9341
0.0022888,-0.029602,4.9402
0.004425,-0.019836,4.9304
0.007782,-0.0065613,4.9304
0.0094604,0.0083923,4.9255
0.011444,0.010071,4.928
0.01358,0.011597,4.9231
0.016174,0.010529,4.9219
0.019379,0.010223,4.9182
0.024109,0.010834,0.048828
0.029755,0.012054,0.0354
0.030823,0.010223,0.046387
0.034485,0.0068665,0.042725
0.032959,-0.0019836,0.045166
0.03479,-0.0032043,0.053711
0.032349,-0.0045776,0.040283
0.031586,-0.0074768,0.053711
0.029602,-0.0080872,0.040283
0.028381,-0.0093079,0.030518
0.029449,-0.0061035,0.040283
0.036316,-0.0057983,0.040283
0.039215,0.00076294,0.0354
0.040588,0.0094604,0.041504
0.040131,0.010529,0.036621
0.038147,0.010834,0.041504
0.036316,0.009613,0.041504
0.03418,0.0057983,0.048828
0.034485,0.00091553,0.043945
0.036316,0.00061035,0.053711
0.033722,-0.0013733,0.053711
0.03479,-0.009613,0.057373
0.037384,-0.016174,0.067139
0.040131,-0.025787,0.061035
0.043488,-0.033722,0.063477
0.047455,-0.023804,0.061035
0.048981,-0.0061035,0.057373
0.047607,0.016327,0.063477
0.041809,0.041962,0.061035
0.036163,0.05249,0.057373
0.029449,0.045624,0.059814
0.026093,0.014801,0.053711
0.02243,0.026703,0.063477
0.027008,0.034637,0.063477
0.029297,0.032349,0.063477
0.031891,0.035553,0.063477
0.031738,0.029449,0.067139
0.032501,-0.011597,0.065918
0.028687,0.013733,0.065918
0.023346,-0.046387,0.061035
0.013428,-0.0048828,0.058594
0.00061035,-0.019531,0.059814
-0.0088501,-0.019836,0.054932
-0.017395,-0.016785,0.059814
-0.021362,-0.044861,0.048828
-0.023346,-0.025024,0.043945
-0.02182,-0.032806,0.043945
-0.018463,-0.050964,0.045166
-0.018158,-0.025177,0.042725
-0.0079346,-0.046387,0.041504
-0.015869,-0.039825,0.039063
-0.0082397,-0.041199,0.041504
-0.0068665,-0.029297,0.036621
-0.004425,-0.0057983,0.041504
-0.0019836,-0.0080872,0.041504
0.0056458,0.024567,0.026855
0.0088501,0.00030518,0.039063
0.016632,0.0028992,0.041504
0.023499,-0.01297,0.053711
0.03418,-0.014954,0.041504
0.04364,0.0080872,0.050049
0.046234,0.0068665,0.041504
0.05127,0.01297,0.028076
0.042572,0.0010681,0.043945
0.048065,0.0042725,0.047607
0.044861,-0.026398,0.047607
0.050049,0.0027466,0.05249
0.049591,-0.00030518,0.048828
0.047455,0.02533,0.058594
0.043793,0.013733,4.281
0.043182,0.022125,4.8877
0.035248,0.020447,4.9219
0.039063,0.0383,4.9341
0.029297,0.037994,4.9316
0.029144,0.011292,4.9304
0.021667,0.023193,4.9414
0.020142,-0.010986,4.9304
0.016479,-0.014038,4.9292
0.012054,0.007782,4.9353
0.0073242,-0.0053406,4.9377
-0.0022888,0.022736,4.9353
-0.0030518,-0.0090027,4.9304
-0.011902,0.005188,4.9353
-0.0074768,-0.037079,4.9329
-0.01709,-0.027618,4.9329
-0.0086975,-0.024872,4.9316
-0.0068665,-0.029602,4.9268
-0.007019,-0.0097656,4.9268
0.0028992,-0.014343,4.9231
-0.0057983,-0.017242,4.9255
0.0093079,-0.029602,4.9194
0.010986,-0.029297,4.9219
0.024414,-0.029755,4.9207
0.036621,-0.023651,4.9219
0.033569,-0.0059509,4.9268
0.041046,-0.015411,4.9182
0.027618,-0.0022888,4.9268
0.034485,0.00076294,4.9182
0.032349,0.0012207,4.9133
0.034332,-0.0059509,4.9133
0.036621,-0.0027466,4.9097
0.027161,-0.016937,4.9097
0.024567,-0.023346,4.9097
0.015411,0.011749,4.9097
0.015411,0.019836,4.9097
0.014191,0.046234,4.9084
0.01236,0.033875,4.9146
0.0088501,-0.00045776,4.9084
0.0030518,-0.030823,4.9109
0.0041199,-0.036011,4.9146
0.0018311,-0.032501,4.9182
0.009613,-0.027313,4.9292
0.0099182,-0.0073242,4.9243
0.016632,-0.019073,4.9329
0.011902,-0.0354,4.9292
0.013428,-0.020905,4.9207
0.01236,-0.0094604,4.9316
0.013733,0.0083923,4.9292
0.015869,0.016785,4.9292
0.018005,0.0064087,4.939
0.020599,-0.0019836,4.9316
0.017853,-0.00061035,4.9341
0.021057,0.0022888,4.9329
0.024719,0.002594,4.9414
0.030518,-0.010529,4.9304
0.037994,-0.025482,4.9377
0.037689,-0.038452,4.9365
0.042877,-0.014954,4.939
0.03479,0.011139,4.9414
0.035706,0.064545,4.9475
0.029144,0.079651,4.9353
0.025635,0.068207,4.9316
0.02594,0.0038147,4.9341
0.025177,-0.035858,4.9268
0.034637,-0.063782,4.9207
0.037231,-0.046234,0.05249
0.049133,-0.0012207,0.053711
0.049286,0.036774,0.050049
0.043488,0.0354,0.047607
0.028687,0.018616,0.043945
0.013428,-0.019531,0.048828
0.0099182,-0.032654,0.041504
0.0074768,-0.019073,0.043945
0.010223,0.018158,0.045166
0.0067139,0.033569,0.042725
-0.00030518,0.04776,0.036621
-0.002594,0.027313,0.040283
0.0033569,0.0028992,0.05127
0.019379,-0.020905,0.042725
0.030823,-0.023956,0.05127
0.038757,-0.0093079,0.039063
0.036011,0.016632,0.031738
0.02655,0.026703,0.037842
0.016632,0.028076,0.040283
0.011139,0.027466,0.039063
0.014343,0.031433,0.046387
0.0097656,0.026398,0.042725
0.01358,0.029449,0.048828
0.01358,0.014954,0.047607
0.02243,0.0088501,0.056152
0.030518,0.0074768,0.05249
0.035706,0.018158,0.057373
0.042114,0.029602,0.057373
0.031738,0.03479,0.061035
0.026245,0.030823,0.076904
0.018921,0.0074768,0.061035
0.01297,-0.0090027,0.065918
0.012665,-0.011444,0.062256
0.0050354,-0.007019,0.048828
0.0039673,0.0054932,0.061035
-0.00091553,0.015106,0.062256
0.0018311,0.026855,0.062256
0.0056458,0.014038,0.056152
0.0083923,0.014496,0.061035
0.016022,0.0053406,0.068359
0.021667,0.0028992,0.064697
0.028076,0.0035095,0.065918
0.029297,-0.00030518,0.056152
0.026855,-0.014496,0.063477
0.026093,-0.017853,0.057373
0.027618,-0.018921,0.056152
0.035248,-0.016937,0.058594
0.044403,-0.0039673,0.047607
0.053101,0.0042725,0.048828
0.053253,0.007019,0.050049
0.055237,0.0080872,0.048828
0.054779,0.010223,0.043945
0.062103,0.022125,0.043945
0.065613,0.033722,0.042725
0.067291,0.046997,0.042725
0.062408,0.04715,0.036621
0.052948,0.035553,0.040283
0.050049,0.01297,0.037842
0.047455,-0.0064087,0.040283
0.050201,-0.012817,0.0354
0.048065,-0.016174,0.042725
0.041351,-0.013275,0.039063
0.03479,-0.0090027,0.040283
0.025635,-0.011444,0.037842
0.025177,-0.014343,0.042725
0.016937,-0.017853,0.05249
0.014801,-0.019226,0.046387
0.0067139,-0.020905,0.059814
0.0013733,-0.015564,0.047607
-0.0076294,-0.019073,3.9709
-0.012665,-0.023499,4.8608
-0.016022,-0.022583,4.917
-0.016785,-0.028839,4.9219
-0.011139,-0.029602,4.928
-0.0074768,-0.027466,4.928
-0.00045776,-0.027924,4.9316
0.0033569,-0.023041,4.9316
0.005188,-0.021362,4.9353
0.010834,-0.022888,4.9304
0.012665,-0.014191,4.939
0.019836,-0.0064087,4.9329
0.02182,0.00030518,4.9341
0.029907,0.0064087,4.9414
0.037384,0.0064087,4.9353
0.044861,0.010071,4.9365
0.051422,0.012512,4.9365
0.053864,0.01236,4.9353
0.055237,0.014191,4.9377
0.056458,0.012665,4.9329
0.053864,0.007782,4.9304
0.050964,0.00061035,4.9353
0.047455,-0.0067139,4.9255
0.041351,-0.016174,4.9292
0.032501,-0.019684,4.9182
0.025024,-0.02243,4.9219
0.015411,-0.02533,4.9146
0.0094604,-0.02655,4.9158
0.0032043,-0.02533,4.9194
0.0030518,-0.023346,4.9207
0.0056458,-0.018158,4.9109
0.0085449,-0.010071,4.917
0.012817,-0.0091553,4.9158
0.017242,-0.0097656,4.9133
0.02182,-0.011139,4.917
0.024719,-0.01236,4.9109
0.028534,-0.01236,4.8987
0.028229,-0.0090027,4.8987
0.026245,0.00076294,4.9084
0.023499,0.0076294,4.9097
0.019836,0.014496,4.9097
0.020294,0.017242,4.9072
0.022125,0.020142,4.9133
0.027466,0.016327,4.9133
0.033417,0.01709,4.9207
0.039368,0.019989,4.917
0.044708,0.016327,4.9231
0.048523,0.013123,4.9219
0.053558,0.007019,4.9292
0.056152,0.0033569,4.9414
0.060577,0.0019836,4.9316
0.058899,0.00091553,4.9377
0.055084,0.00076294,4.9365
0.047455,-0.00015259,4.9158
0.036469,-0.0068665,4.9292
0.027924,-0.019531,4.9329
0.019684,-0.022278,4.9329
0.015106,-0.025177,4.9304
0.011902,-0.025635,4.9292
0.0088501,-0.023651,4.939
0.0045776,-0.022736,4.9365
-0.0015259,-0.023193,4.9377
-0.007019,-0.025177,4.9316
-0.01297,-0.022736,4.939
-0.016022,-0.010986,4.9402
-0.015869,0.0042725,4.9329
-0.014038,0.014343,0.06958
-0.007019,0.01709,0.056152
-0.00015259,0.015564,0.05127
0.010071,0.0019836,0.053711
0.02121,0.00076294,0.043945
0.03418,0.010681,0.048828
0.04364,0.022736,0.047607
0.051117,0.028992,0.046387
0.054932,0.028076,0.043945
0.05661,0.021515,0.037842
0.056,0.018158,0.045166
0.052795,0.0094604,0.040283
0.052338,0.0099182,0.037842
0.049896,0.013733,0.0354
0.048676,0.014648,0.042725
0.046082,0.0094604,0.039063
0.04364,0.007019,0.042725
0.039825,0.0071716,0.041504
0.035553,0.01297,0.042725
0.031738,0.016937,0.041504
0.024872,0.023651,0.040283
0.018005,0.024719,0.046387
0.010681,0.02121,0.042725
0.004425,0.010071,0.037842
0.002594,0.0038147,0.045166
0.0015259,-0.0032043,0.047607
0.0015259,-0.013123,0.048828
0.0019836,-0.0085449,0.056152
0.0041199,-0.0035095,0.050049
0.0061035,-0.0027466,0.058594
0.0090027,-0.0035095,0.054932
0.012207,-0.0042725,0.063477
0.014038,-0.0056458,0.058594
0.016632,-0.009613,0.064697
0.018311,-0.0015259,0.062256
0.021057,0.0074768,0.063477
0.026093,0.019836,0.072021
0.029907,0.03006,0.062256
0.034027,0.027313,0.068359
0.035095,0.016937,0.059814
0.036163,0.015411,0.054932
0.036469,0.01236,0.063477
0.034332,0.015564,0.064697
0.032043,0.016632,0.063477
0.031586,0.0067139,0.061035
0.029449,0.0015259,0.06958
0.026703,-0.01358,0.058594
0.024261,-0.023346,0.054932
0.021667,-0.027771,0.057373
0.018463,-0.032501,0.047607
0.015717,-0.01297,0.05249
0.011902,-0.0045776,0.050049
0.010223,-0.002594,0.047607
0.0062561,-0.0062561,0.047607
0.0053406,-0.019226,0.048828
0.0010681,-0.032654,0.036621
0.0015259,-0.037537,0.043945
0.0032043,-0.037689,0.039063
0.0083923,-0.030823,0.041504
0.01236,-0.018158,0.037842
0.019531,-0.020142,0.036621
0.020599,-0.026855,0.037842
0.022888,-0.027618,0.040283
0.026855,-0.035248,0.037842
0.027466,-0.031433,0.036621
0.030975,-0.018158,0.042725
0.032806,-0.0065613,0.036621
0.032043,-0.00015259,0.039063
0.033875,0.011292,0.042725
0.032043,0.0015259,1.3635
0.032959,-0.0090027,4.707
0.031891,-0.015564,4.9036
0.033417,-0.0032043,4.928
0.034637,0.019989,4.9182
0.036163,0.052643,4.9316
0.037384,0.048981,4.9292
0.035858,0.024261,4.9109
0.034943,-0.014648,4.9304
0.036316,-0.040588,4.9304
0.0354,-0.02243,4.9353
0.037231,0.018005,4.9316
0.036926,0.043335,4.9304
0.036316,0.047302,4.9377
0.034637,0.032654,4.9304
0.031738,-0.00091553,4.9365
0.029907,-0.037689,4.9304
0.028229,-0.04303,4.9377
0.028381,-0.029755,4.9341
0.02655,-0.009613,4.9365
0.027313,-0.0028992,4.9487
0.02594,0.0013733,4.939
0.027466,-0.016327,4.9316
0.025787,-0.029449,4.9329
0.031891,-0.035553,4.917
0.036011,-0.037994,4.9231
0.039825,-0.025177,4.9194
0.040131,-0.0073242,4.9194
0.039368,0.0074768,4.9207
0.040741,0.015717,4.9158
0.040283,0.0061035,4.9182
0.046844,0.0027466,4.917
0.047455,0.0045776,4.9133
0.048218,0.025024,4.9097
0.042114,0.039368,4.9146
0.036926,0.020905,4.9048
0.035248,0.00030518,4.9158
0.033875,-0.0019836,4.9097
0.033264,-0.029755,4.9121
0.030975,0.0032043,4.9121
0.031433,0.016327,4.9109
0.028687,0.0177,4.9109
0.024567,0.032196,4.9109
0.016479,0.02594,4.9146
0.012207,-0.004425,4.9121
0.007782,-0.0054932,4.9121
0.0054932,-0.017548,4.9109
0.007782,-0.019531,4.9158
0.014191,-0.01358,4.9158
0.020142,-0.033417,4.9207
0.027313,-0.032806,4.9207
0.032654,-0.040894,4.9268
0.028076,-0.061646,4.928
0.020142,-0.052948,4.9304
0.016174,-0.057068,4.9304
0.013275,-0.038147,4.9329
0.018158,-0.02243,4.9402
0.021973,-0.011597,4.9377
0.019073,-0.0057983,4.9438
0.017548,-0.0028992,4.9353
0.014954,-0.012665,4.9207
0.021057,-0.018005,4.9341
0.028534,-0.016937,4.9341
0.037537,-0.020447,4.9255
0.042877,-0.0083923,4.9402
0.04303,0.020752,4.9377
0.046539,0.052338,0.065918
0.047913,0.068054,0.063477
0.055389,0.079803,0.063477
0.053711,0.045166,0.057373
0.055542,0.026855,0.057373
0.050964,-0.00076294,0.054932
0.048065,-0.0056458,0.056152
0.041351,0.00045776,0.058594
0.040131,0.0032043,0.05249
0.036011,0.011749,0.050049
0.031128,-0.004425,0.047607
0.028839,-0.015564,0.036621
0.019073,-0.038147,0.045166
0.010834,-0.039215,0.043945
-0.0012207,-0.041504,0.039063
-0.010681,-0.026398,0.041504
-0.018921,-0.018158,0.039063
-0.0177,-0.0073242,0.041504
-0.016785,-0.002594,0.039063
-0.0094604,-0.0097656,0.041504
-0.0057983,-0.0050354,0.03418
0.00015259,-0.018463,0.042725
-0.0027466,-0.0068665,0.042725
0.0022888,-0.0042725,0.042725
-0.0053406,0.005188,0.039063
0.002594,0.020447,0.042725
0.0022888,0.011749,0.043945
0.0079346,0.021667,0.046387
0.012665,0.0016785,0.05127
0.013275,-0.011292,0.050049
0.015259,-0.021362,0.054932
0.019379,-0.015411,0.05249
0.025177,-0.0059509,0.057373
0.031891,0.004425,0.059814
0.03952,0.024261,0.062256
0.040741,0.029297,0.058594
0.044708,0.034332,0.063477
0.045319,0.027924,0.058594
0.04776,0.028381,0.062256
0.045471,0.030212,0.061035
0.03952,0.036469,0.065918
0.035553,0.033569,0.061035
0.023346,0.024719,0.065918
0.023499,0.016785,0.075684
0.016174,0.0082397,0.065918
0.02121,0.013428,0.073242
0.02182,0.011139,0.063477
0.026855,0.0048828,0.048828
0.022736,0.0048828,0.057373
0.015717,-0.009613,0.061035
0.0068665,-0.011902,0.056152
0.00030518,-0.0083923,0.053711
0.00015259,-0.010223,0.047607
0.0057983,-0.010986,0.05249
0.0071716,-0.0039673,0.046387
0.013733,0.00015259,0.05127
0.017853,0,0.046387
0.021057,0.00030518,0.047607
0.026093,-0.002594,0.043945
0.024719,-0.0035095,0.045166
0.028687,-0.004425,0.05249
0.030975,0.0012207,0.042725
0.034485,0.011597,0.040283
0.0383,0.018158,0.042725
0.036316,0.025787,0.024414
0.036316,0.036316,0.037842
0.033722,0.037384,0.036621
0.034943,0.031891,0.036621
0.037994,0.018768,0.037842
0.039368,0.0073242,0.69092
0.037079,-0.0010681,4.6667
0.034332,-0.0074768,4.8938
0.029907,-0.009613,4.9121
0.03067,-0.0071716,4.9109
0.031891,-0.0097656,4.9231
0.034943,-0.012512,4.9231
0.035095,-0.0073242,4.9243
0.032196,0.00061035,4.9292
0.027618,0.0085449,4.9304
0.029144,0.014191,4.928
0.028076,0.01236,4.9341
0.031586,0.0056458,4.9414
0.030212,-0.004425,4.9341
0.031738,-0.0059509,4.9292
0.030365,-0.007019,4.9292
0.03067,-0.0022888,4.9304
0.030365,-0.00045776,4.9304
0.027313,0.002594,4.9365
0.02243,0.0094604,4.9365
0.01709,0.011444,4.9402
0.012054,0.019073,4.9316
0.0097656,0.024567,4.939
0.007782,0.024261,4.9316
0.0093079,0.022125,4.9341
0.007782,0.017242,4.9182
0.010834,0.016174,4.9329
0.015106,0.016479,4.939
0.022278,0.021973,4.9255
0.025635,0.025482,4.9292
0.030365,0.026245,4.9219
0.030365,0.02182,4.9072
0.03006,0.015869,4.928
0.025787,0.0067139,4.917
0.02182,0.0027466,4.9146
0.019531,0.0019836,4.9133
0.01709,-0.00045776,4.9133
0.019531,-0.0018311,4.9084
0.022583,-0.0074768,4.9109
0.026855,-0.01358,4.9097
0.032806,-0.017853,4.9084
0.035553,-0.018921,4.9146
0.042419,-0.01358,4.9133
0.043793,-0.0086975,4.9109
0.044098,-0.005188,4.9133
0.040894,-0.0054932,4.9097
0.036621,-0.0024414,4.9097
0.032043,0.00076294,4.9121
0.028992,0.0090027,4.9109
0.030212,0.014648,4.9182
0.032806,0.019989,4.9255
0.036469,0.020294,4.917
0.038147,0.018768,4.9207
0.037689,0.014954,4.9231
0.037384,0.010071,4.9109
0.034943,0.0094604,4.9231
0.033417,0.0088501,4.9341
0.029907,0.0038147,4.928
0.02655,0.0013733,4.9329
0.023346,-0.0012207,4.9304
0.020447,-0.0056458,4.9353
0.01709,-0.0088501,4.9194
0.01236,-0.0090027,4.9316
0.014191,-0.011902,4.9377
0.014343,-0.010986,4.9377
0.014496,-0.014648,4.5728
0.013885,-0.017395,0.063477
0.009613,-0.019073,0.046387
0.004425,-0.022888,0.064697
0.0015259,-0.015717,0.065918
0.0012207,-0.012207,0.062256
0.0024414,-0.010071,0.062256
0.0054932,-0.010681,0.054932
0.0074768,-0.010529,0.053711
0.011444,-0.009613,0.05249
0.014191,-0.014343,0.053711
0.016632,-0.015717,0.05127
0.019836,-0.013885,0.053711
0.021362,-0.014954,0.048828
0.024414,-0.010376,0.048828
0.027313,-0.0059509,0.062256
0.03067,-0.0019836,0.042725
0.032654,-0.0010681,0.046387
0.035248,-0.0015259,0.041504
0.03952,-0.0022888,0.026855
0.040436,0.00061035,0.037842
0.04776,0.0057983,0.039063
0.050049,0.018616,0.028076
0.052795,0.019531,0.039063
0.051422,0.022583,0.0354
0.048828,0.009613,0.041504
0.043488,0.0054932,0.039063
0.040131,0.0045776,0.041504
0.036011,0.0036621,0.03418
0.032959,0.011749,0.045166
0.029297,0.009613,0.041504
0.02533,0.0073242,0.048828
0.02243,0.0036621,0.053711
0.020447,0.0012207,0.05249
0.019836,0.0019836,0.043945
0.019836,0.0030518,0.058594
0.020447,-0.0012207,0.058594
0.022125,-0.0093079,0.056152
0.024414,-0.021515,0.063477
0.024109,-0.019531,0.064697
0.024567,-0.016632,0.062256
0.019684,-0.0073242,0.059814
0.018005,0.0041199,0.063477
0.016022,0.017548,0.058594
0.016785,0.011444,0.063477
0.015717,0.0074768,0.059814
0.014648,-0.0013733,0.064697
0.015259,-0.017395,0.065918
0.019684,-0.0019836,0.068359
0.025787,-0.022125,0.065918
0.034332,-0.005188,0.064697
0.03891,-0.011749,0.068359
0.041199,-0.011139,0.063477
0.042114,-0.010681,0.070801
0.037689,-0.014343,0.054932
0.032501,-0.0036621,0.048828
0.024872,0.0033569,0.05127
0.020447,0.009613,0.05249
0.021057,0.012054,0.046387
0.026398,0.011444,0.048828
0.029144,0.0057983,0.042725
0.03006,-0.005188,0.043945
0.027313,-0.0030518,0.043945
0.02533,-0.0053406,0.043945
0.025482,-0.0027466,0.039063
0.027313,0.0010681,0.041504
0.025024,0.0015259,0.041504
0.024719,0.004425,0.037842
0.023499,0.0024414,0.041504
0.023346,0.0085449,0.039063
0.025482,0.014038,0.036621
0.026398,0.018005,4.3494
0.030365,0.020752,4.8645
0.029449,0.0083923,4.906
0.034332,0.0021362,4.9048
0.032196,0.026093,4.895
0.033264,-0.0059509,4.9121
0.027771,0.024872,4.9146
0.021973,-0.039673,4.9158
0.019989,-0.015564,4.9182
0.016937,-0.009613,4.9207
0.020142,-0.027008,4.928
0.018463,0.019073,4.928
0.021057,0,4.9304
0.021515,0.0053406,4.9316
0.021362,0.031738,4.9304
0.025024,-0.012817,4.9329
0.02121,0.0018311,4.9341
0.026093,0.01297,4.9353
0.021667,0.0021362,4.9402
0.019379,0.019226,4.9353
0.019531,-0.0048828,4.9194
0.0079346,-0.034943,4.9353
0.016174,-0.053101,4.9341
0.0059509,-0.017853,4.9341
0.016937,0.019379,4.9377
0.024109,0.045624,4.9353
0.027771,0.045929,4.9353
0.027008,0.0073242,4.9341
0.019073,0.0068665,4.9316
0.016327,-0.03891,4.9243
0.024872,-0.016174,4.928
0.024872,-0.011597,4.9072
0.032501,0.013123,4.9231
0.028229,0.030518,4.9353
0.036469,0.0047302,4.9158
0.031433,0.025024,4.9207
0.023651,0.014191,4.9194
0.018463,-0.0016785,4.8987
0.0083923,0.034332,4.9133
0.015869,-0.051727,4.9109
0.022888,0.028381,4.9133
0.031433,-0.025482,4.9109
0.0383,0.031586,4.9072
0.032654,0.036163,4.9133
0.029144,-0.0079346,4.9072
0.023193,0.0083923,4.9084
0.012817,-0.011139,4.906
0.011902,-0.020752,4.9158
0.0056458,0.0048828,4.9084
