0.013123,-0.00030518,4.9377
0.013123,-0.00061035,4.9316
0.015411,0,4.9341
0.018921,-0.0015259,4.9292
0.022736,-0.0035095,4.9329
0.027161,-0.0045776,4.9304
0.024872,-0.0028992,4.9255
0.023804,0.00030518,4.9231
0.024261,0.0032043,4.9243
0.021362,0.0065613,4.9194
0.020905,0.0067139,4.9243
0.021057,0.0059509,4.9133
0.019531,0.0028992,4.9133
0.018158,-0.00030518,4.9121
0.016785,-0.0016785,4.9133
0.017242,0.0021362,4.9109
0.017853,0.004425,4.9084
0.019226,0.0013733,4.9109
0.020905,-0.002594,4.906
0.018463,-0.0076294,4.9121
0.021973,-0.01297,4.9121
0.022888,-0.011292,4.9158
0.023346,-0.0048828,4.906
0.021362,0,4.9146
0.019989,0.00076294,4.9194
0.016632,0.00030518,4.9133
0.016632,-0.0032043,4.9231
0.017548,-0.007019,4.9231
0.019836,-0.0050354,4.9048
0.023804,-0.00076294,4.9243
0.025482,0.0042725,4.9243
0.02655,0.0062561,4.9292
0.028076,0.0050354,4.9255
0.028687,-0.00015259,4.9243
0.027618,-0.0028992,4.9341
0.026703,-0.0016785,4.9341
0.026855,-0.00076294,4.9268
0.023346,0.0015259,4.9304
0.019989,0.0036621,4.9365
0.017395,-0.0024414,4.9341
0.016937,-0.0030518,4.9353
0.018463,-0.0061035,4.9475
0.019836,-0.009613,4.9365
0.023346,-0.0064087,4.9365
0.024567,-0.0045776,4.9402
0.02533,0.00015259,4.9304
0.026245,0.0021362,4.9365
0.026855,0.0033569,4.9353
0.027313,0.0015259,4.9316
0.027313,-0.0010681,4.9304
0.027008,-0.00061035,4.9268
0.027466,-0.0035095,4.9292
0.028534,-0.0012207,4.9207
0.02655,-0.0019836,4.9207
0.02594,0.00030518,4.9146
0.024719,0.00030518,4.9207
0.023499,-0.0016785,4.9158
0.023041,-0.0047302,4.9182
0.022736,-0.0028992,4.9158
0.024109,-0.002594,0.047607
0.027313,0.0021362,0.05127
0.029755,0.00030518,0.045166
0.032349,-0.0033569,0.048828
0.033875,-0.0080872,0.0354
0.034485,-0.0085449,0.039063
0.034485,-0.0085449,0.041504
0.033264,-0.0067139,0.040283
0.032196,-0.0039673,0.037842
0.030823,-0.0039673,0.039063
0.030365,-0.0045776,0.037842
0.030518,-0.0059509,0.042725
0.030975,-0.0056458,0.039063
0.027466,-0.0032043,0.047607
0.03006,0.00015259,0.045166
0.028839,-0.0024414,0.047607
0.03067,-0.0038147,0.05127
0.027313,-0.0057983,0.054932
0.027771,-0.010986,0.067139
0.026245,-0.0097656,0.057373
0.026398,-0.012054,0.067139
0.026855,-0.0067139,0.061035
0.026855,-0.0035095,0.053711
0.027618,0.00030518,0.063477
0.027466,-0.0021362,0.062256
0.027771,-0.0061035,0.061035
0.028687,-0.0057983,0.063477
0.028076,-0.0071716,0.061035
0.027618,-0.0068665,0.064697
0.025787,-0.0071716,0.063477
0.024567,-0.011139,0.067139
0.021057,-0.01358,0.063477
0.018616,-0.016174,0.06958
0.01709,-0.013733,0.06958
0.015411,-0.012512,0.067139
0.013275,-0.009613,0.068359
0.01236,-0.0086975,0.057373
0.012665,-0.0085449,0.061035
0.012207,-0.0082397,0.056152
0.018463,-0.0085449,0.058594
0.02182,-0.0057983,0.05249
0.02533,-0.0024414,0.048828
0.028076,-0.00091553,0.046387
0.027466,-0.0021362,0.048828
0.02594,-0.002594,0.047607
0.02121,-0.0064087,0.045166
0.016022,-0.010834,0.041504
0.0093079,-0.0012207,0.042725
0.0027466,0.0021362,0.039063
-0.0033569,0.00030518,0.039063
-0.0068665,0.0035095,0.039063
-0.010071,-0.014496,0.042725
-0.010071,-0.023041,0.036621
-0.0085449,-0.015411,0.040283
-0.0048828,-0.032196,0.054932
-0.00015259,-0.018768,0.037842
0.005188,-0.0073242,0.050049
0.0097656,-0.018158,0.036621
0.012054,-0.0035095,0.019531
0.013733,-0.0041199,0.039063
0.014191,-0.0080872,0.042725
0.012665,0.011902,0.046387
0.011749,0.0071716,0.050049
0.010376,0.0076294,0.048828
0.010834,0.011444,0.054932
0.011749,0.0045776,0.056152
0.014496,0.0024414,0.058594
0.016022,0.0016785,0.054932
0.016022,0.0018311,0.058594
0.015564,-0.0024414,0.063477
0.012665,-0.0048828,0.062256
0.0097656,-0.0050354,0.072021
0.005188,-0.012817,0.063477
-0.00015259,-0.007782,0.061035
-0.0035095,-0.0064087,0.062256
-0.0067139,-0.0074768,0.068359
-0.0082397,0,0.062256
-0.0056458,-0.0065613,0.067139
-0.0019836,-0.011139,0.067139
0.0048828,-0.009613,0.063477
0.010376,-0.0094604,0.059814
0.014648,-0.0064087,0.064697
0.016022,-0.002594,0.058594
0.014801,0.0028992,0.05127
0.01297,0.00045776,0.053711
0.0086975,0.0021362,0.056152
0.0059509,0.0019836,0.05249
0.0036621,-0.0016785,2.1704
0.0038147,0.002594,4.7595
0.0045776,-0.0013733,4.9036
0.0082397,-0.0010681,4.9231
0.011749,0.0068665,4.9182
0.016937,0.0056458,4.9255
0.020599,0.0059509,4.9146
0.023804,0.0061035,4.9036
0.02533,0.0045776,4.9109
0.02533,0.0030518,4.9109
0.026245,0.0021362,4.9097
0.027008,0.0018311,4.9097
0.027771,-0.00076294,4.9084
0.028076,-0.0028992,4.9084
0.028839,-0.002594,4.906
0.028992,-0.0033569,4.9121
0.028839,-0.0053406,4.9072
0.027161,-0.0094604,4.9133
0.025177,-0.0093079,4.9133
0.024261,-0.0099182,4.9182
0.024109,-0.0073242,4.9207
0.024109,-0.0054932,4.9207
0.024567,-0.0016785,4.9207
0.024414,0.004425,4.9243
0.024414,0.0056458,4.9243
0.026703,0.0067139,4.9304
0.028687,0.0050354,4.9146
0.031433,0.004425,4.9255
0.031281,0.005188,4.9304
0.030212,0.010223,4.9316
0.028381,0.0083923,4.9341
0.026703,0.0057983,4.9304
0.023956,0.0042725,4.9353
0.023499,-0.0018311,4.9329
0.022125,-0.0027466,4.9231
0.021362,-0.0036621,4.9341
0.024109,-0.0045776,4.9353
0.026855,-0.0021362,4.9329
0.029144,-0.00076294,4.939
0.029755,-0.00061035,4.9451
0.030518,-0.00091553,4.9365
0.028992,0.0018311,4.939
0.029449,0.0039673,4.9316
0.028839,0.0059509,4.9158
0.031433,0.0021362,4.9255
0.03006,0.0032043,4.9182
0.029449,0.016022,4.9194
0.031433,0.013123,4.9207
0.03067,0.014191,4.9158
0.030823,0.014191,4.9182
0.030823,-0.0033569,4.906
0.028229,0.0015259,4.9158
0.026855,-0.0028992,4.9121
0.023804,-0.0099182,4.9182
0.020447,0.009613,4.9158
0.018311,0.0073242,4.9146
0.016327,0.0050354,4.9194
0.018005,0.015259,4.9133
0.019989,-0.0035095,4.9048
0.023041,-0.0015259,4.9097
0.027618,0.0048828,4.895
0.030518,-0.0010681,4.9072
0.032349,0.0045776,4.9109
0.031433,0.0033569,4.9121
0.028839,-0.0024414,4.9121
0.026398,-0.0038147,4.9084
0.024261,-0.0062561,4.9048
0.022583,-0.0057983,4.9194
0.023193,-0.0033569,4.9207
0.023346,0.005188,4.9194
0.021515,0.0045776,4.9268
0.021973,-0.0032043,4.9268
0.022888,0.0068665,4.9316
0.026398,0.013123,4.9292
0.029297,0.020905,4.9341
0.026855,0.033264,4.9353
0.024261,0.0090027,4.9353
0.020142,-0.0059509,4.9438
0.018005,-0.011597,4.9304
0.016327,-0.021362,4.9194
0.015259,-0.016174,4.9329
0.013275,-0.00015259,4.9329
0.012207,0.0036621,4.9353
0.012665,0.0083923,0.065918
0.01358,0.0019836,0.064697
0.015259,-0.020142,0.067139
0.016785,-0.020905,0.063477
0.017395,-0.0097656,0.067139
0.016022,-0.0024414,0.059814
0.016632,0.0076294,0.061035
0.01709,0.016937,0.053711
0.017242,0.0027466,0.053711
0.018463,-0.0073242,0.061035
0.018005,-0.01236,0.05249
0.020599,-0.020599,0.053711
0.021057,-0.011902,0.048828
0.023041,-0.0019836,0.036621
0.023193,0.0022888,0.043945
0.023804,0.004425,0.039063
0.023193,0.0064087,0.037842
0.024567,-0.0013733,0.040283
0.022583,0.0033569,0.039063
0.02121,0.0010681,0.039063
0.018921,-0.0013733,0.036621
0.016785,0.0013733,0.042725
0.018158,0.0082397,0.037842
0.022125,0.015259,0.040283
0.023193,0.0177,0.040283
0.022888,0.014343,0.039063
0.022278,0.0021362,0.041504
0.02121,-0.0018311,0.042725
0.021667,-0.0062561,0.043945
0.023804,-0.0042725,0.043945
0.026398,0.00091553,0.045166
0.027618,0.0027466,0.047607
0.027008,0.0047302,0.039063
0.023804,-0.0035095,0.048828
0.020142,-0.0033569,0.056152
0.017395,-0.004425,0.058594
0.016327,-0.0022888,0.061035
0.013885,0.0041199,0.053711
0.011902,0,0.063477
0.0088501,-0.0022888,0.058594
0.0090027,-0.010376,0.062256
0.010071,-0.017242,0.063477
0.01236,-0.017395,0.064697
0.016937,-0.013885,0.061035
0.018768,-0.0050354,0.065918
0.02243,-0.0019836,0.075684
0.02533,0.0027466,0.068359
0.026703,0.0059509,0.072021
0.030823,0.0022888,0.067139
0.032501,0.0048828,0.050049
0.034943,0.0082397,0.061035
0.034637,0.01297,0.059814
0.033875,0.015411,0.054932
0.032806,0.012054,0.053711
0.031586,0.012054,0.05127
0.035248,0.0071716,0.05127
0.0354,0.004425,0.047607
0.037231,0.0041199,0.05127
0.0354,0.00091553,0.047607
0.034485,0.0015259,0.050049
0.03067,-0.0016785,0.045166
0.028381,0.0018311,0.046387
0.028381,0.0016785,0.05249
0.028076,0.00091553,0.043945
0.027008,0.0012207,0.039063
0.023651,-0.0021362,0.040283
0.02182,-0.0056458,0.024414
0.018616,-0.0061035,0.036621
0.016174,-0.0045776,0.041504
0.015717,-0.002594,0.040283
0.013885,0,0.039063
0.014648,-0.0012207,0.0354
0.014954,-0.002594,0.040283
0.018158,-0.0030518,0.039063
0.019684,-0.0016785,0.043945
0.020142,-0.0018311,0.039063
0.021515,0.00030518,0.047607
0.02121,0.0030518,0.047607
0.021973,0.0028992,0.05249
0.021057,0.0033569,0.056152
0.021362,0.0016785,0.053711
0.02243,0.0015259,0.057373
0.023041,0.0047302,0.061035
0.02243,0.0076294,0.070801
0.020599,0.0088501,0.059814
0.019379,0.010071,0.05127
0.017242,0.0074768,0.62866
0.016327,0.0035095,4.6814
0.016022,-0.0018311,4.9097
0.015106,-0.002594,4.928
0.011749,-0.00045776,4.9316
0.0094604,-0.00045776,4.9365
0.007019,0.0022888,4.9341
0.0059509,-0.0035095,4.9365
0.0068665,-0.009613,4.9353
0.0079346,-0.01236,4.939
0.0091553,-0.0088501,4.9341
0.0074768,-0.00061035,4.9353
0.007019,0.0050354,4.9414
0.0065613,0.0085449,4.9316
0.0056458,0.0067139,4.9255
0.0057983,0.0057983,4.9268
0.0050354,0.0018311,4.9158
0.0053406,-0.0036621,4.9207
0.0041199,-0.0028992,4.9194
0.0041199,-0.0062561,4.917
0.0045776,-0.00076294,4.9194
0.0059509,0.0032043,4.917
0.0080872,0.011444,4.9158
0.0083923,0.010376,4.9109
0.012207,0.0079346,4.9146
0.012817,0.0050354,4.9097
0.012665,0.0065613,4.9121
0.011597,0.0097656,4.9121
0.010681,0.012207,4.9121
0.011292,0.01358,4.906
0.012054,0.0094604,4.9084
0.014954,0.0016785,4.9133
0.016327,-0.0050354,4.9097
0.016937,-0.0062561,4.9158
0.016479,-0.005188,4.9133
0.014496,-0.0027466,4.906
0.013275,-0.002594,4.9146
0.0086975,-0.0047302,4.9158
0.007782,-0.0010681,4.9207
0.005188,0.0015259,4.9182
0.0047302,0.002594,4.9219
0.0050354,0.0032043,4.9255
0.0059509,0.00076294,4.9292
0.007782,-0.0094604,4.9329
0.0094604,-0.013123,4.928
0.0083923,-0.013885,4.9353
0.012665,-0.0086975,4.9304
0.014038,-0.0019836,4.9341
0.014648,0.0010681,4.9451
0.015869,-0.00061035,4.9329
0.016785,-0.0062561,4.9341
0.018005,-0.0076294,4.939
0.023041,-0.002594,4.9207
0.02533,0.0039673,4.9341
0.028229,0.010529,4.9377
0.028534,0.009613,4.9377
0.028687,0.0027466,4.9341
0.026093,-0.00030518,4.9292
0.02594,-0.00061035,4.9304
0.025024,-0.00076294,4.9304
0.024414,0.00030518,4.9292
0.023193,0.0013733,4.9207
0.023041,0.0016785,4.9255
0.023193,-0.0038147,4.9243
0.022736,-0.0050354,4.9255
0.022736,-0.0018311,4.9255
0.021515,-0.0022888,4.9207
0.021667,-0.0047302,4.9207
0.020752,-0.0054932,4.9121
0.018005,-0.010223,4.9133
0.017395,-0.014496,4.9109
0.018158,-0.01236,4.9268
0.019684,-0.0090027,4.9133
0.021057,-0.0057983,4.9109
0.021057,-0.0032043,4.9084
0.022736,-0.0048828,4.9097
0.023651,-0.0064087,4.9097
0.027161,-0.013275,4.9109
0.030365,-0.01297,4.9072
0.032806,-0.010529,4.9158
0.035553,-0.0074768,4.9097
0.036621,-0.0076294,4.9146
0.038147,-0.0064087,4.9133
0.039215,-0.007019,0.046387
0.041962,-0.0033569,0.062256
0.042267,0.0012207,0.054932
0.042572,0.0073242,0.057373
0.039978,0.0065613,0.05249
0.037994,0.0080872,0.045166
0.031738,0.0065613,0.061035
0.033112,0.004425,0.061035
0.033112,0.0033569,0.059814
0.033875,0.0041199,0.057373
0.033875,0.0027466,0.057373
0.032196,0.0041199,0.063477
0.031128,-0.0028992,0.061035
0.031281,-0.012207,0.063477
0.031738,-0.018005,0.063477
0.032196,-0.01236,0.062256
0.030975,-0.00015259,0.06958
0.028534,0.016937,0.068359
0.025177,0.024567,0.072021
0.022125,0.014954,0.067139
0.021057,-0.0053406,0.063477
0.021057,-0.024261,0.063477
0.025024,-0.029755,0.057373
0.028229,-0.019379,0.056152
0.03006,-0.0039673,0.056152
0.031891,0.0094604,0.050049
0.031738,0.010529,0.048828
0.030518,0.00091553,0.046387
0.028992,-0.011444,0.05127
0.026703,-0.015411,0.043945
0.025635,-0.0083923,0.045166
0.024872,0.0082397,0.042725
0.023041,0.020294,0.042725
0.020447,0.018158,0.043945
0.025024,0.0091553,0.047607
0.027008,-0.0047302,0.025635
0.031281,-0.016785,0.040283
0.035095,-0.014038,0.05127
0.034943,-0.0010681,0.040283
0.032196,0.021362,0.05127
0.026093,0.031586,0.037842
0.020447,0.032043,0.031738
0.015259,0.012512,0.03418
0.01236,-0.0065613,0.041504
0.013733,-0.010223,0.040283
0.0177,-0.010071,0.045166
0.02243,0.0050354,0.043945
0.026855,0.013123,0.050049
0.027924,0.0056458,0.048828
0.028229,0.0053406,0.057373
0.025482,-0.0019836,0.05127
0.023346,-0.0091553,0.061035
0.020905,-0.0065613,0.057373
0.018768,-0.0036621,0.062256
0.016937,-0.0056458,0.074463
0.014801,-0.0054932,0.062256
0.013428,-0.0099182,0.063477
0.013733,-0.010529,0.063477
0.013275,-0.0094604,0.058594
0.016022,-0.0073242,0.059814
0.017853,-0.0033569,0.062256
0.01709,-0.0035095,0.063477
0.017395,-0.0045776,0.065918
0.017853,-0.0033569,0.063477
0.018616,-0.0030518,0.068359
0.019073,-0.0076294,0.064697
0.019684,-0.0065613,0.064697
0.020599,-0.0094604,0.057373
0.024872,-0.0041199,0.061035
0.027771,0.0024414,0.057373
0.031586,0.0097656,0.048828
0.032349,0.016785,0.05249
0.030975,0.016479,0.05249
0.035553,0.015106,0.057373
0.034485,0.0079346,0.046387
0.037689,0.0013733,0.062256
0.03952,-0.0056458,0.043945
0.036621,-0.0018311,0.031738
0.030212,-0.0018311,0.041504
0.021973,-0.0016785,0.040283
0.015106,-0.0035095,0.039063
0.011597,-0.0080872,0.039063
0.010223,-0.013733,0.036621
0.010529,-0.016479,0.036621
0.0090027,-0.012054,0.036621
0.005188,-0.012817,0.042725
0.0042725,-0.010986,0.036621
0.0038147,-0.018311,3.7659
0.0082397,-0.010529,4.8389
0.01297,0.013275,4.906
0.020142,0.024719,4.9194
0.024872,0.045013,4.9158
0.023804,0.022278,4.9194
0.023651,-0.023956,4.9182
0.02121,-0.049286,4.9072
0.023499,-0.050507,4.9219
0.027771,-0.0079346,4.9255
0.032501,0.043945,4.9243
0.038147,0.067139,4.9316
0.039063,0.037384,4.928
0.035706,-0.0079346,4.9304
0.032196,-0.046387,4.9304
0.029755,-0.032043,4.9316
0.03067,-0.0086975,4.928
0.031738,0.031586,4.9341
0.036621,0.039063,4.9341
0.034637,0.010071,4.9353
0.030212,-0.014954,4.9329
0.030365,-0.036316,4.9377
0.028992,-0.040588,4.9438
0.037231,-0.026093,4.9377
0.037842,-0.0071716,4.9463
0.036011,0.0073242,4.9353
0.029144,0.025024,4.9255
0.020599,0.014648,4.9292
0.016937,0.0059509,4.9292
0.015106,-0.0074768,4.9268
0.015717,-0.020599,4.9243
0.019379,-0.014954,4.9194
0.018921,-0.0042725,4.9243
0.019836,0.0053406,4.9182
0.017242,0.005188,4.9207
0.012054,0.014496,4.9158
0.0076294,0.0065613,4.9182
0.0035095,0.0041199,4.9194
0.0067139,-0.0013733,4.9133
0.013428,-0.018921,4.9219
0.018463,-0.027618,4.9109
0.022736,-0.0177,4.9097
0.020447,0.012665,4.9146
0.018158,0.037689,4.8938
0.018158,0.059662,4.9109
0.019836,0.030365,4.9109
0.026703,-0.018616,4.9109
0.029297,-0.052795,4.9084
0.028839,-0.075684,4.9011
0.021362,-0.041962,4.9133
0.016022,0.00015259,4.9121
0.01236,0.046539,4.9158
0.0093079,0.061646,4.9146
0.0086975,0.04776,4.9243
0.010681,0.0065613,4.9219
0.01236,-0.024109,4.9292
0.013885,-0.037079,4.9304
0.010681,-0.02243,4.9292
0.0083923,0.0015259,4.9304
0.0067139,0.0094604,4.9329
0.0093079,0.015411,4.9402
0.018311,-0.0050354,4.9316
0.021362,-0.012054,4.9182
0.026703,-0.024109,4.928
0.016327,-0.032043,4.9304
0.0088501,-0.015869,4.9304
0.0018311,0.010681,4.9377
0.0027466,0.028534,4.9353
0.0074768,0.03418,4.9402
0.0093079,0.027618,4.9341
0.0097656,-0.0071716,4.9414
0.01236,-0.025024,4.9341
0.013123,-0.035248,4.9365
0.018005,-0.021667,4.9316
0.023651,-0.0064087,4.9353
0.023193,0.011292,4.9414
0.018005,0.0177,4.9304
0.0083923,0.015717,4.9304
0.0012207,0.017853,4.9231
0.0028992,0.016937,4.9048
0.0067139,0.019379,4.9158
0.015869,0.012207,4.9182
0.018768,0.0012207,0.040283
0.018921,-0.013733,0.043945
0.015106,-0.0030518,0.041504
0.0094604,0.0036621,0.041504
0.010376,0.0076294,0.03418
0.010529,0.014191,0.042725
0.012207,-0.0016785,0.036621
0.013428,0.00091553,0.043945
0.014191,-0.010681,0.041504
0.011749,-0.016632,0.041504
0.0079346,-0.019073,0.041504
0.007019,-0.017548,0.041504
0.0050354,-0.0086975,0.041504
0.0094604,0.0047302,0.040283
0.014343,0.012512,0.037842
0.023193,0.00045776,0.043945
0.03067,-0.0032043,0.045166
0.033417,-0.011902,0.045166
0.03067,-0.0080872,0.05127
0.027313,0.0033569,0.05127
0.022736,0.011292,0.05249
0.02182,0.016327,0.054932
0.019073,0.0090027,0.063477
0.018616,0.0022888,0.057373
0.019073,-0.011597,0.063477
0.019836,-0.013123,0.064697
0.025787,-0.011139,0.065918
0.027161,0.00015259,0.061035
0.027771,0.011902,0.064697
0.024414,0.025177,0.064697
0.022278,0.031281,0.064697
0.02243,0.023193,0.072021
0.024567,0.01236,0.065918
0.024567,-0.0042725,0.053711
0.020905,-0.012054,0.064697
0.015869,-0.012665,0.067139
0.013275,-0.0032043,0.063477
0.012817,0.0064087,0.063477
0.014648,0.0094604,0.057373
0.016479,0.012207,0.058594
0.017395,0.0053406,0.05249
0.018311,0.0035095,0.05249
0.020142,-0.002594,0.047607
0.022888,-0.0021362,0.05127
0.02533,-0.00045776,0.046387
0.023346,0.00045776,0.046387
0.021362,-0.00030518,0.058594
0.017853,-0.0032043,0.046387
0.018158,-0.0068665,0.043945
0.021667,-0.010529,0.045166
0.02533,-0.0099182,0.026855
0.032806,-0.0074768,0.0354
0.036011,-0.0010681,0.039063
0.039215,0.00045776,0.039063
0.036926,0.0053406,0.037842
0.033722,0.0094604,0.037842
0.03006,0.0057983,0.040283
0.025635,0.0086975,0.037842
0.028076,0.010529,0.039063
0.028839,0.013123,0.036621
0.032349,0.018768,0.043945
0.035858,0.020752,0.047607
0.036926,0.021667,0.046387
0.037537,0.022888,0.047607
0.037384,0.020447,0.05249
0.034027,0.016632,0.053711
0.029602,0.015717,0.053711
0.026093,0.014038,0.067139
0.02121,0.016174,0.053711
0.018158,0.016174,0.048828
0.015106,0.013885,0.059814
0.014191,0.0093079,0.063477
0.012512,0.007782,0.059814
0.011444,0.0047302,0.062256
0.013123,0.005188,0.058594
0.015259,0.007019,0.061035
0.019989,0.0054932,0.058594
0.021667,0.0035095,0.065918
0.024261,0.0012207,0.058594
0.025482,-0.0012207,0.067139
0.024872,-0.00076294,0.067139
0.02655,0.00091553,0.065918
0.025635,0.0045776,0.075684
0.02594,0.0059509,0.06958
0.023651,0.007019,0.062256
0.025635,0.0057983,0.061035
0.022583,0.0047302,0.047607
0.021515,0.0019836,0.080566
0.022888,0.0028992,4.6265
0.023193,0.0039673,4.8975
0.026398,0.0068665,4.9182
0.029449,0.007019,4.917
0.031738,0.0059509,4.9158
0.031738,0.0076294,4.9097
0.03067,0.0064087,4.9158
0.030365,0.0079346,4.9084
0.029755,0.0067139,4.9109
0.03067,0.0056458,4.9158
0.028839,0.0076294,4.9146
0.028687,0.0032043,4.906
0.025482,0.0053406,4.9133
0.025482,0.0010681,4.917
0.024261,0.00076294,4.9109
0.024109,-0.0013733,4.917
0.023651,-0.0022888,4.9097
0.022888,-0.0019836,4.8999
0.022736,0.0010681,4.9097
0.020905,0.0045776,4.9121
0.020599,0.007782,4.9121
0.020599,0.0086975,4.9011
0.022583,0.0079346,4.9158
0.026855,0.0080872,4.9243
0.030365,0.0079346,4.9231
0.032959,0.010681,4.928
0.032196,0.013885,4.928
0.029144,0.012665,4.9304
0.025482,0.011444,4.9329
0.024567,0.0076294,4.9329
0.025635,0.0036621,4.9426
0.027618,-0.0024414,4.9316
0.029297,-0.0041199,4.9329
0.028534,-0.0057983,4.9365
0.026093,-0.0054932,4.9231
0.021667,-0.007019,4.9329
0.017242,-0.0062561,4.9353
0.015717,-0.0076294,4.9243
0.015717,-0.005188,4.9377
0.02243,-0.0054932,4.9304
0.023651,-0.0012207,4.939
0.025177,0.00061035,4.9353
0.024719,0.0015259,4.9121
0.023804,0.0030518,4.9268
0.024414,0.0045776,4.9329
0.027008,0.0030518,4.928
0.031738,0.0042725,4.928
0.033722,0.00076294,4.9268
0.036469,0.0013733,4.9231
0.034332,0.0024414,4.9243
0.031738,0.0041199,4.9182
0.030365,0.0074768,4.9207
0.031586,0.012054,4.9121
0.032654,0.011597,4.9292
0.035858,0.011902,4.9158
0.0354,0.0076294,4.9146
0.033569,0.0065613,4.9097
0.031281,0.0039673,4.9109
0.028381,0.0028992,4.9133
0.027618,0.00015259,4.9084
0.026093,-0.0042725,4.9048
0.02594,-0.0082397,4.9121
0.026093,-0.011139,4.9097
0.024567,-0.010681,4.9121
0.020294,-0.0093079,4.9109
0.016937,-0.0068665,4.9146
0.013733,-0.0028992,4.9243
0.012817,0,4.9194
0.013275,0.0024414,4.928
0.014801,0.0061035,4.9231
0.017395,0.007782,4.9072
0.017853,0.0064087,4.9268
0.019684,0.0030518,4.9255
0.019379,-0.00076294,4.9268
0.02182,-0.0022888,4.9304
0.024567,-0.0032043,4.928
0.02533,-0.0045776,4.9341
0.027466,-0.0068665,4.9329
0.025482,-0.0080872,4.9353
0.022736,-0.0079346,4.9316
0.022888,-0.0071716,4.9304
0.023804,-0.0038147,0.067139
0.025024,0.0041199,0.065918
0.026398,0.0083923,0.06958
0.026703,0.0093079,0.068359
0.024719,0.0062561,0.065918
0.021667,0.0012207,0.067139
0.02182,-0.0080872,0.072021
0.021057,-0.011292,0.064697
0.021515,-0.011292,0.061035
0.02243,-0.0088501,0.056152
0.021057,-0.0041199,0.058594
0.02121,-0.0019836,0.048828
0.019684,-0.0013733,0.05249
0.017853,0.0033569,0.048828
0.018005,0.0059509,0.05249
0.018616,0.0064087,0.047607
0.019684,0.0090027,0.048828
0.019379,0.0082397,0.048828
0.020142,0.0045776,0.047607
0.019073,0.00015259,0.041504
0.016479,0,0.040283
0.015411,0.0016785,0.048828
0.011597,0.0053406,0.042725
0.011139,0.010071,0.048828
0.0088501,0.014496,0.041504
0.0074768,0.012512,0.03418
0.0059509,0.0074768,0.0354
0.0053406,0.0024414,0.042725
0.0076294,-0.00076294,0.041504
0.009613,-0.0054932,0.041504
0.01236,-0.0045776,0.040283
0.015869,-0.0027466,0.039063
0.018005,-0.00045776,0.042725
0.019531,-0.00030518,0.048828
0.019226,0.00045776,0.046387
0.018005,0.0010681,0.053711
0.015869,-0.0013733,0.05249
0.01358,-0.0016785,0.057373
0.011749,-0.0036621,0.073242
0.011749,-0.0012207,0.062256
0.0080872,-0.0027466,0.062256
0.0067139,0.0012207,0.061035
0.0057983,0.0035095,0.05249
0.0057983,0.0053406,0.059814
0.0080872,0.0080872,0.061035
0.010986,0.007019,0.061035
0.015106,-0.0012207,0.059814
0.018768,0.0021362,0.059814
0.022736,0.0012207,0.065918
0.02533,0.00061035,0.063477
0.023499,0.0010681,0.065918
0.024872,0.0027466,0.064697
0.022888,0.0054932,0.067139
0.02243,0.0090027,0.061035
0.02182,0.0090027,0.063477
0.02182,0.011597,0.064697
0.023041,0.012207,0.056152
0.024261,0.0094604,0.063477
0.02655,0.0091553,0.054932
0.027008,0.0036621,0.067139
0.028381,-0.0015259,0.050049
0.029144,-0.0062561,0.037842
0.028534,-0.0090027,0.047607
0.025024,-0.0056458,0.048828
0.022278,-0.00030518,0.040283
0.020599,0.0027466,0.045166
0.016327,0.009613,0.039063
0.014648,0.0080872,0.041504
0.014496,-0.0067139,0.036621
0.015106,-0.010376,0.041504
0.016937,-0.019531,0.03418
0.019226,-0.023346,0.041504
0.021362,-0.02533,0.041504
0.021973,-0.022736,0.042725
0.020905,-0.019531,0.048828
0.020447,-0.014801,0.040283
0.019684,-0.015411,0.048828
0.021973,-0.010071,0.041504
0.023651,-0.0050354,0.032959
0.025024,0.0018311,0.045166
0.024109,0.0054932,0.046387
0.023956,0.0090027,0.047607
0.025024,0.0067139,0.05127
0.028229,0.00030518,0.053711
0.031281,-0.004425,0.056152
0.033722,-0.0093079,0.057373
0.03479,-0.007782,0.062256
0.035095,-0.0057983,0.059814
0.035095,-0.0056458,4.292
0.03418,0.0033569,4.8926
0.034027,0.0042725,4.9304
0.032806,0.0074768,4.9304
0.032349,0.0061035,4.9329
0.030518,-0.0036621,4.9377
0.027924,0.016479,4.9365
0.024872,0.016174,4.9438
0.021973,0.022583,4.9353
0.019379,0.020447,4.9304
0.018158,0.0059509,4.9329
0.018921,-0.0090027,4.9353
0.018005,-0.015717,4.9341
0.019836,-0.025787,4.9329
0.022888,-0.024872,4.9243
0.026093,-0.014801,4.9316
0.027313,-0.0015259,4.9231
0.028534,0.010223,4.928
0.027008,0.004425,4.9158
0.02594,0.014038,4.9207
0.023499,0.007019,4.9146
0.022278,0.00076294,4.9194
0.020752,-0.0024414,4.9255
0.016632,-0.013275,4.917
0.017395,-0.019379,4.9109
0.015411,-0.0080872,4.9133
0.019989,-0.0054932,4.8938
0.020905,0.0016785,4.9097
0.022736,0.017395,4.9158
0.024414,0.019836,4.9109
0.024872,0.025787,4.9084
0.027466,0.0080872,4.9048
0.029907,0.0027466,4.9109
0.028839,-0.009613,4.9097
0.029297,-0.014496,4.9133
0.027313,0.0016785,4.9048
0.031586,-0.0035095,4.9158
0.032349,0.0067139,4.9133
0.027618,0.0079346,4.917
